IRB,114.85,116.7,107.25,111.2,18-MAR-2021
IRB,116,123.5,112.5,113.8,17-MAR-2021
IRB,117.4,118,115.1,115.5,16-MAR-2021
IRB,122.25,122.25,115.15,116.85,15-MAR-2021
IRB,123.6,125.7,119.5,121.75,12-MAR-2021
IRB,122.75,124.7,120.05,122.15,10-MAR-2021
IRB,126.15,128.35,118,121,09-MAR-2021
IRB,114.3,131.8,113.75,124.05,08-MAR-2021
IRB,113.9,118.3,111.5,113.35,05-MAR-2021
IRB,111.45,116.5,110.55,113.6,04-MAR-2021
IRB,160,166.5,160,164.35,30-JUL-2021
IRB,114,116,112.5,113.25,03-MAR-2021
IRB,107.95,114,107.6,112.75,02-MAR-2021
IRB,109.3,109.3,106.55,107.1,01-MAR-2021
IRB,106.5,109.4,105,108.05,26-FEB-2021
IRB,107.05,108.3,106.25,106.95,25-FEB-2021
IRB,107.1,108.2,105,105.9,24-FEB-2021
IRB,108.45,108.8,106.05,106.5,23-FEB-2021
IRB,107.65,109.95,105.2,105.9,22-FEB-2021
IRB,108,110.5,106.4,107.15,19-FEB-2021
IRB,107.4,110.65,107.2,108.05,18-FEB-2021
IRB,163.4,165,154.55,159.75,29-JUL-2021
IRB,107.5,108.75,106.15,106.6,17-FEB-2021
IRB,109.45,110.25,107.5,107.85,16-FEB-2021
IRB,110.5,111.1,108.55,108.95,15-FEB-2021
IRB,110.55,111,108.05,108.8,12-FEB-2021
IRB,111.5,113.45,109.5,110.05,11-FEB-2021
IRB,110.8,112.8,110.55,111.95,10-FEB-2021
IRB,109.9,112.2,109.5,110.75,09-FEB-2021
IRB,108,110.75,108,109,08-FEB-2021
IRB,109.9,110.4,107.5,107.75,05-FEB-2021
IRB,108.3,111.5,108.1,108.9,04-FEB-2021
IRB,165.5,167.75,161,162.65,28-JUL-2021
IRB,111,111.9,106.3,107.8,03-FEB-2021
IRB,109.15,112.6,109.15,110.6,02-FEB-2021
