MATRIMONY,1028,1056,973.85,1020.4,18-MAR-2021
MATRIMONY,1050,1091.55,1010,1014.05,17-MAR-2021
MATRIMONY,1100,1140,1052.2,1062.3,16-MAR-2021
MATRIMONY,1067.5,1086.2,1017.55,1049.2,15-MAR-2021
MATRIMONY,1099,1110,1050,1063.45,12-MAR-2021
MATRIMONY,1030.05,1118.95,1030.05,1065.7,10-MAR-2021
MATRIMONY,1024.3,1090,1001.15,1039.55,09-MAR-2021
MATRIMONY,1079.9,1079.9,992.85,1009.4,08-MAR-2021
MATRIMONY,1022,1144.9,1006.45,1029.3,05-MAR-2021
MATRIMONY,1060.05,1093,1000.1,1045.6,04-MAR-2021
MATRIMONY,1202,1215,1125.6,1152.9,30-JUL-2021
MATRIMONY,1112.1,1135.05,1085.55,1090.75,03-MAR-2021
MATRIMONY,1148.65,1160,1100,1112.05,02-MAR-2021
MATRIMONY,1128,1149,1111,1129.7,01-MAR-2021
MATRIMONY,1165,1169.9,1052.2,1101.75,26-FEB-2021
MATRIMONY,1097.85,1242,1051,1189.95,25-FEB-2021
MATRIMONY,1030,1154,986.6,1080.4,24-FEB-2021
MATRIMONY,810.15,974.5,810.15,974.5,23-FEB-2021
MATRIMONY,815,824,802,812.1,22-FEB-2021
MATRIMONY,863,863,814,824.9,19-FEB-2021
MATRIMONY,912.95,915.7,853.95,863.65,18-FEB-2021
MATRIMONY,1121.6,1205,1115.65,1183.1,29-JUL-2021
MATRIMONY,927,927,904.1,906.3,17-FEB-2021
MATRIMONY,925,930.95,900,905.35,16-FEB-2021
MATRIMONY,925,934,909.9,918.7,15-FEB-2021
MATRIMONY,911.9,935,893,907.2,12-FEB-2021
MATRIMONY,891.05,918,891.05,902.5,11-FEB-2021
MATRIMONY,859.35,878,853,873.5,10-FEB-2021
MATRIMONY,856.85,872.05,851.25,859.35,09-FEB-2021
MATRIMONY,862.6,877.15,850,856.85,08-FEB-2021
MATRIMONY,874,897,845,854.15,05-FEB-2021
MATRIMONY,849,889,845,862.9,04-FEB-2021
MATRIMONY,1135,1148,1092,1108.3,28-JUL-2021
MATRIMONY,835,850,821.15,844.45,03-FEB-2021
MATRIMONY,825,849.95,810,828,02-FEB-2021
MATRIMONY,827.25,839,808.55,825.25,01-FEB-2021
MATRIMONY,848.2,857.45,799.85,819.15,29-JAN-2021
MATRIMONY,819.75,850,812.4,840.1,28-JAN-2021
MATRIMONY,800.25,839,790.25,823.05,27-JAN-2021
MATRIMONY,825.05,835,792.05,800.25,25-JAN-2021
MATRIMONY,815.2,836.95,805.05,816.95,22-JAN-2021
MATRIMONY,839.65,849.75,811.1,815.15,21-JAN-2021
MATRIMONY,821,850.35,820,832.15,20-JAN-2021
MATRIMONY,1129,1129,1082.8,1109.55,27-JUL-2021
MATRIMONY,787,829.95,787,816.85,19-JAN-2021
MATRIMONY,834,834,783,790.9,18-JAN-2021
MATRIMONY,822,834,813,827.2,15-JAN-2021
MATRIMONY,818.35,827.6,812,822.6,14-JAN-2021
MATRIMONY,832.1,848,802.65,813.45,13-JAN-2021
MATRIMONY,834.2,846,820.05,829.6,12-JAN-2021
MATRIMONY,851.15,864.8,823.9,828.15,11-JAN-2021
MATRIMONY,872.1,878,842,850.15,08-JAN-2021
MATRIMONY,885,889.9,866.65,869.8,07-JAN-2021
MATRIMONY,907.65,914,852.15,870.55,06-JAN-2021
MATRIMONY,1059.6,1130.05,1059.6,1072.3,26-JUL-2021
MATRIMONY,897.05,933.75,885.05,907.5,05-JAN-2021
MATRIMONY,926,931,884.95,896.95,04-JAN-2021
MATRIMONY,916.6,931,905,920.6,01-JAN-2021
MATRIMONY,925,930.35,904.2,910.25,31-DEC-2020
MATRIMONY,943.9,969.9,911.3,924.4,30-DEC-2020
MATRIMONY,818.15,954,815,922.6,29-DEC-2020
MATRIMONY,816,835,802.25,812.45,28-DEC-2020
MATRIMONY,815,824.9,810,816,24-DEC-2020
MATRIMONY,844,844,778.9,803.95,23-DEC-2020
MATRIMONY,791.25,825,747.5,814.4,22-DEC-2020
MATRIMONY,1071.4,1076.15,1038.2,1055.4,23-JUL-2021
MATRIMONY,833.95,833.95,757,791.35,21-DEC-2020
MATRIMONY,816.05,835,807.6,817.6,18-DEC-2020
MATRIMONY,843,851.95,818,827.6,17-DEC-2020
MATRIMONY,853.95,862.9,838.1,840.85,16-DEC-2020
MATRIMONY,856.1,865.7,840.5,846.4,15-DEC-2020
MATRIMONY,836.1,867,815,856.1,14-DEC-2020
MATRIMONY,858.9,883.7,820,827.9,11-DEC-2020
MATRIMONY,799.95,867,798.05,847.5,10-DEC-2020
MATRIMONY,839,839,793.05,799.95,09-DEC-2020
