ELGIRUBCO,29.05,30.2,28.55,29,18-MAR-2021
ELGIRUBCO,30.4,32.5,28.5,29.15,17-MAR-2021
ELGIRUBCO,30.45,30.7,29.05,30.25,16-MAR-2021
ELGIRUBCO,31.7,31.7,28.55,30.2,15-MAR-2021
ELGIRUBCO,31,32.5,29.5,31.45,12-MAR-2021
ELGIRUBCO,29.7,31.85,29.65,30.85,10-MAR-2021
ELGIRUBCO,30.4,30.4,29.05,29.5,09-MAR-2021
ELGIRUBCO,29.8,30.45,28.8,29.9,08-MAR-2021
ELGIRUBCO,30.7,31.85,29.45,29.8,05-MAR-2021
ELGIRUBCO,28.65,30.7,28.05,30.4,04-MAR-2021
ELGIRUBCO,39.95,45.95,39.05,42.2,30-JUL-2021
ELGIRUBCO,28.1,29,27.9,28.6,03-MAR-2021
ELGIRUBCO,27.45,28.4,27.45,28.1,02-MAR-2021
ELGIRUBCO,28.5,28.9,26.35,27.45,01-MAR-2021
ELGIRUBCO,29.95,29.95,28.2,28.5,26-FEB-2021
ELGIRUBCO,28.45,30.4,27.8,29.4,25-FEB-2021
ELGIRUBCO,27.1,28.65,27.1,28.4,24-FEB-2021
ELGIRUBCO,28.1,28.2,27.1,27.25,23-FEB-2021
ELGIRUBCO,27.15,28.7,26.55,27.65,22-FEB-2021
ELGIRUBCO,28.45,28.45,26.8,27.15,19-FEB-2021
ELGIRUBCO,28.3,28.7,27.15,27.65,18-FEB-2021
ELGIRUBCO,39.5,40.45,39.5,39.75,29-JUL-2021
ELGIRUBCO,28.9,28.9,27.7,28.3,17-FEB-2021
ELGIRUBCO,29.4,29.4,28.2,28.5,16-FEB-2021
ELGIRUBCO,29.45,29.45,28.2,28.85,15-FEB-2021
ELGIRUBCO,28.85,30.2,28.3,28.75,12-FEB-2021
ELGIRUBCO,27.6,30.45,27.1,28.55,11-FEB-2021
ELGIRUBCO,28.95,29,27.8,28,10-FEB-2021
ELGIRUBCO,30.2,30.2,28.1,28.95,09-FEB-2021
ELGIRUBCO,30.45,30.45,29.5,30,08-FEB-2021
ELGIRUBCO,31.85,32,29.8,29.95,05-FEB-2021
ELGIRUBCO,29.15,30.6,28.85,30.6,04-FEB-2021
ELGIRUBCO,41.2,41.3,38.7,39.25,28-JUL-2021
ELGIRUBCO,28.55,30.05,28.55,29.15,03-FEB-2021
ELGIRUBCO,29.6,30.7,28.5,29.05,02-FEB-2021
ELGIRUBCO,30.75,31.3,29.25,29.6,01-FEB-2021
ELGIRUBCO,31.95,32.45,30.45,30.65,29-JAN-2021
ELGIRUBCO,31.55,32.85,31,31.7,28-JAN-2021
ELGIRUBCO,34.9,36.45,31.2,32.05,27-JAN-2021
ELGIRUBCO,30.95,34.65,30.6,34.65,25-JAN-2021
ELGIRUBCO,24.8,28.9,24.2,28.9,22-JAN-2021
ELGIRUBCO,24.95,25.75,23.85,24.1,21-JAN-2021
ELGIRUBCO,24.45,24.75,23.95,24.3,20-JAN-2021
ELGIRUBCO,39.8,42.95,39.25,40.7,27-JUL-2021
ELGIRUBCO,23.1,25.4,23.1,24.45,19-JAN-2021
ELGIRUBCO,24.55,24.55,22.95,23.1,18-JAN-2021
ELGIRUBCO,24.25,24.85,23.4,23.7,15-JAN-2021
ELGIRUBCO,24.7,24.9,24,24.5,14-JAN-2021
ELGIRUBCO,25,25.15,24.55,24.6,13-JAN-2021
ELGIRUBCO,25.6,25.6,24.7,25,12-JAN-2021
ELGIRUBCO,25.2,25.75,25.2,25.25,11-JAN-2021
ELGIRUBCO,23.35,25.95,23.3,24.8,08-JAN-2021
ELGIRUBCO,23.9,24.1,23.25,23.35,07-JAN-2021
ELGIRUBCO,25.2,25.9,22.8,23.3,06-JAN-2021
ELGIRUBCO,40.75,40.85,39.05,39.4,26-JUL-2021
ELGIRUBCO,22.4,26.5,22.25,24.65,05-JAN-2021
ELGIRUBCO,23.55,23.55,22.2,22.5,04-JAN-2021
ELGIRUBCO,22.45,22.8,22.15,22.4,01-JAN-2021
ELGIRUBCO,22.15,22.6,21.9,22.45,31-DEC-2020
ELGIRUBCO,22.4,23.4,22,22.3,30-DEC-2020
ELGIRUBCO,22.95,22.95,22,22.45,29-DEC-2020
ELGIRUBCO,23.4,23.4,22.15,22.6,28-DEC-2020
ELGIRUBCO,23,23.25,22.25,22.45,24-DEC-2020
ELGIRUBCO,21.5,23.9,21.5,22.7,23-DEC-2020
ELGIRUBCO,21.25,22.3,20,21.75,22-DEC-2020
ELGIRUBCO,43.7,43.7,40,40.35,23-JUL-2021
ELGIRUBCO,23.8,23.8,21.2,21.45,21-DEC-2020
ELGIRUBCO,24.5,24.5,22.1,23.25,18-DEC-2020
ELGIRUBCO,23.95,25.75,23,24,17-DEC-2020
ELGIRUBCO,23.4,24,23,23.55,16-DEC-2020
ELGIRUBCO,23.65,24.45,23,23.5,15-DEC-2020
ELGIRUBCO,23.9,25,23.5,23.65,14-DEC-2020
ELGIRUBCO,21.35,24.75,20.8,23.9,11-DEC-2020
ELGIRUBCO,22.35,22.35,19.65,20.9,10-DEC-2020
ELGIRUBCO,22.4,22.4,21.5,21.7,09-DEC-2020
ELGIRUBCO,22.4,22.95,20.95,21.2,08-DEC-2020
ELGIRUBCO,44.5,44.6,42.6,43.15,22-JUL-2021
ELGIRUBCO,19.3,23.1,19.3,23,07-DEC-2020
ELGIRUBCO,19.95,20,19.15,19.25,04-DEC-2020
ELGIRUBCO,18.6,20.4,18.6,19.6,03-DEC-2020
ELGIRUBCO,18.3,19.4,18.3,18.8,02-DEC-2020
ELGIRUBCO,19,19.4,18.3,18.6,01-DEC-2020
ELGIRUBCO,18.15,19,18.15,18.85,27-NOV-2020
ELGIRUBCO,19.2,19.2,18.3,18.35,26-NOV-2020
ELGIRUBCO,19.1,19.1,18.05,18.6,25-NOV-2020
ELGIRUBCO,19.05,19.7,18.65,18.8,24-NOV-2020
ELGIRUBCO,19.85,19.85,18.95,19.2,23-NOV-2020
ELGIRUBCO,39.3,44.45,38.5,42.35,20-JUL-2021
ELGIRUBCO,17.6,19.6,17.6,19.1,20-NOV-2020
ELGIRUBCO,18.2,18.7,17.65,18.05,19-NOV-2020
ELGIRUBCO,18.25,18.45,17.75,18.2,18-NOV-2020
ELGIRUBCO,18.3,18.3,16.8,18.05,17-NOV-2020
ELGIRUBCO,17.3,17.6,16.7,16.95,14-NOV-2020
ELGIRUBCO,16.2,16.95,16.2,16.7,13-NOV-2020
ELGIRUBCO,16.7,17.05,16.55,16.9,12-NOV-2020
ELGIRUBCO,17.2,17.2,16.3,16.7,11-NOV-2020
ELGIRUBCO,16.75,16.9,16.25,16.65,10-NOV-2020
ELGIRUBCO,17.75,17.75,16.05,16.75,09-NOV-2020
ELGIRUBCO,38,39.45,37.5,38.85,19-JUL-2021
ELGIRUBCO,16.8,16.9,16.2,16.7,06-NOV-2020
ELGIRUBCO,16.6,16.9,16.3,16.55,05-NOV-2020
ELGIRUBCO,16.85,16.85,16.25,16.6,04-NOV-2020
ELGIRUBCO,16.7,16.8,16.2,16.5,03-NOV-2020
ELGIRUBCO,17.1,17.1,16,16.75,02-NOV-2020
ELGIRUBCO,17.45,17.45,16.1,16.65,30-OCT-2020
ELGIRUBCO,16.5,16.95,16.2,16.2,29-OCT-2020
ELGIRUBCO,16.6,17.3,16.6,16.65,28-OCT-2020
ELGIRUBCO,17.45,17.7,16.25,17.35,27-OCT-2020
ELGIRUBCO,16.9,17.7,16.25,16.9,26-OCT-2020
ELGIRUBCO,38.25,38.75,37.75,38.05,16-JUL-2021
ELGIRUBCO,37.9,39.1,37.5,38.75,12-AUG-2021
ELGIRUBCO,16.45,17.55,16.25,16.9,23-OCT-2020
ELGIRUBCO,39.65,39.7,38.05,38.25,15-JUL-2021
ELGIRUBCO,39.15,39.9,38.5,39,14-JUL-2021
ELGIRUBCO,41.7,42.35,39.1,39.65,13-JUL-2021
ELGIRUBCO,41.6,42.8,40.1,41.25,12-JUL-2021
