SOUTHWEST,43.05,44.9,43,44.15,18-MAR-2021
SOUTHWEST,44.4,44.4,43.25,43.55,17-MAR-2021
SOUTHWEST,43.15,43.65,41.45,43.6,16-MAR-2021
SOUTHWEST,44.1,44.45,41.5,42.3,15-MAR-2021
SOUTHWEST,45.5,45.5,43.05,43.45,12-MAR-2021
SOUTHWEST,44.25,46.1,44.25,44.4,10-MAR-2021
SOUTHWEST,43.45,44.5,42.75,43.95,09-MAR-2021
SOUTHWEST,47,47,42.75,42.75,08-MAR-2021
SOUTHWEST,47.35,48.45,44.95,44.95,05-MAR-2021
SOUTHWEST,51.2,51.2,47.3,47.3,04-MAR-2021
SOUTHWEST,66.3,66.7,64,64.9,30-JUL-2021
SOUTHWEST,50.4,50.6,49.05,49.75,03-MAR-2021
SOUTHWEST,50,50.95,48.8,49,02-MAR-2021
SOUTHWEST,50.5,50.9,48.55,49.7,01-MAR-2021
SOUTHWEST,48.95,51.9,48,49.25,26-FEB-2021
SOUTHWEST,50.6,50.95,48.65,50,25-FEB-2021
SOUTHWEST,52,52.05,47.2,49.6,24-FEB-2021
SOUTHWEST,49.5,50,46.75,49.6,23-FEB-2021
SOUTHWEST,49.85,49.85,46.95,48.55,22-FEB-2021
SOUTHWEST,46.65,49.75,46.65,48.8,19-FEB-2021
SOUTHWEST,50,50,48.3,49,18-FEB-2021
SOUTHWEST,67,68.4,65.25,66.2,29-JUL-2021
SOUTHWEST,48.55,49,48.5,48.95,17-FEB-2021
SOUTHWEST,48.65,49.7,46.95,48.55,16-FEB-2021
SOUTHWEST,47,51,47,48.75,15-FEB-2021
SOUTHWEST,50.65,53.75,49.15,49.45,12-FEB-2021
SOUTHWEST,52.05,52.05,51.5,51.7,11-FEB-2021
SOUTHWEST,53.4,53.6,50.75,51.8,10-FEB-2021
SOUTHWEST,54.05,54.05,52.9,53.4,09-FEB-2021
SOUTHWEST,55.4,55.4,52.55,54.05,08-FEB-2021
SOUTHWEST,55,55,53.35,53.95,05-FEB-2021
SOUTHWEST,51.35,55.4,51.35,53.8,04-FEB-2021
SOUTHWEST,62.5,69,59,67.9,28-JUL-2021
SOUTHWEST,52,55,51.55,53.6,03-FEB-2021
SOUTHWEST,52.45,53.5,50.5,52.8,02-FEB-2021
SOUTHWEST,50.3,52.4,49.1,51.2,01-FEB-2021
SOUTHWEST,49.3,50.5,49.3,49.95,29-JAN-2021
SOUTHWEST,48.75,49.15,47.75,48.55,28-JAN-2021
SOUTHWEST,48.45,49.5,47.45,47.9,27-JAN-2021
SOUTHWEST,48.3,49.7,48.1,48.4,25-JAN-2021
SOUTHWEST,48.15,50.3,47.25,49.3,22-JAN-2021
SOUTHWEST,45.15,48.1,44.45,47.95,21-JAN-2021
SOUTHWEST,45.4,46.75,45.05,45.85,20-JAN-2021
SOUTHWEST,57.5,63.8,56.75,60.9,27-JUL-2021
SOUTHWEST,42.4,46.05,42,45.65,19-JAN-2021
SOUTHWEST,45.5,45.5,42.6,43.9,18-JAN-2021
SOUTHWEST,46.9,46.9,43.5,44.8,15-JAN-2021
SOUTHWEST,44.55,45.75,43,44.85,14-JAN-2021
SOUTHWEST,44,45.05,42.05,44.55,13-JAN-2021
SOUTHWEST,41.6,43.45,41.1,42.95,12-JAN-2021
SOUTHWEST,42.9,42.9,40,42.65,11-JAN-2021
SOUTHWEST,41.75,41.75,39.75,41,08-JAN-2021
SOUTHWEST,41.2,42.5,40.1,40.5,07-JAN-2021
SOUTHWEST,44.6,44.85,41.55,41.85,06-JAN-2021
SOUTHWEST,57.5,57.75,55.1,57.05,26-JUL-2021
SOUTHWEST,43,44.25,41.55,43.7,05-JAN-2021
SOUTHWEST,41,43.3,41,42.8,04-JAN-2021
SOUTHWEST,41.5,42.65,41.5,42.3,01-JAN-2021
SOUTHWEST,41.45,42.4,41,42,31-DEC-2020
SOUTHWEST,40.9,42.5,40.5,41.65,30-DEC-2020
SOUTHWEST,39.9,42.1,38.25,41.85,29-DEC-2020
SOUTHWEST,41.5,41.5,38.6,40.1,28-DEC-2020
SOUTHWEST,41.9,41.9,40.35,40.55,24-DEC-2020
SOUTHWEST,40.4,42.5,39.6,41.9,23-DEC-2020
SOUTHWEST,40,41.4,39,40.5,22-DEC-2020
SOUTHWEST,56,57.9,55.5,57.1,23-JUL-2021
SOUTHWEST,43.4,43.4,40.6,40.95,21-DEC-2020
SOUTHWEST,40,42.9,40,42.55,18-DEC-2020
SOUTHWEST,41.1,41.9,39.05,41.5,17-DEC-2020
SOUTHWEST,40.45,41,38,40.8,16-DEC-2020
SOUTHWEST,37.05,40.3,37.05,39.05,15-DEC-2020
SOUTHWEST,39.85,39.9,38.7,39,14-DEC-2020
SOUTHWEST,40.8,40.95,38.7,39.25,11-DEC-2020
SOUTHWEST,38.3,41,37.5,40.45,10-DEC-2020
SOUTHWEST,35.55,39.15,35.55,39.15,09-DEC-2020
SOUTHWEST,36.55,37.3,34.75,37.3,08-DEC-2020
SOUTHWEST,56.7,56.9,54.05,56.3,22-JUL-2021
SOUTHWEST,36.8,36.8,34.5,35.55,07-DEC-2020
SOUTHWEST,33,35.15,33,35.05,04-DEC-2020
SOUTHWEST,34,34,32.8,33.5,03-DEC-2020
SOUTHWEST,35.4,35.4,32.75,32.9,02-DEC-2020
SOUTHWEST,33.35,34.75,33.35,33.95,01-DEC-2020
SOUTHWEST,32,33.1,32,33.1,27-NOV-2020
SOUTHWEST,30.5,32.2,30,31.55,26-NOV-2020
SOUTHWEST,32,32,30.6,30.7,25-NOV-2020
SOUTHWEST,34,34,31,31.05,24-NOV-2020
SOUTHWEST,33.6,33.6,31,32.4,23-NOV-2020
SOUTHWEST,54.95,55.5,53,54.95,20-JUL-2021
SOUTHWEST,31.35,33.05,30.7,32,20-NOV-2020
SOUTHWEST,35,35,32.15,32.3,19-NOV-2020
SOUTHWEST,33.7,34.65,33,33.7,18-NOV-2020
SOUTHWEST,35.4,37,33.65,33.9,17-NOV-2020
SOUTHWEST,35.8,35.8,34.05,35.4,14-NOV-2020
SOUTHWEST,34.5,34.9,33.45,34.2,13-NOV-2020
SOUTHWEST,34.9,36.05,33.1,33.8,12-NOV-2020
SOUTHWEST,34,35.5,34,34.8,11-NOV-2020
SOUTHWEST,35.75,35.75,35.75,35.75,10-NOV-2020
SOUTHWEST,38.45,38.45,37.6,37.6,09-NOV-2020
SOUTHWEST,53.5,56.85,52,54.3,19-JUL-2021
SOUTHWEST,43,43,39.55,39.55,06-NOV-2020
SOUTHWEST,42.15,42.45,41.6,41.6,05-NOV-2020
SOUTHWEST,44.45,44.45,41.3,41.85,04-NOV-2020
SOUTHWEST,42.7,43.7,42,42.85,03-NOV-2020
SOUTHWEST,42.5,42.75,40.15,42.65,02-NOV-2020
SOUTHWEST,41,41,38.1,40.8,30-OCT-2020
SOUTHWEST,40,40.9,39.15,39.55,29-OCT-2020
SOUTHWEST,37.45,39.05,37.45,39.05,28-OCT-2020
SOUTHWEST,35.6,37.25,35.6,37.2,27-OCT-2020
SOUTHWEST,35.5,36.75,35,35.5,26-OCT-2020
SOUTHWEST,53.1,54.65,51.8,53.05,16-JUL-2021
SOUTHWEST,80.65,84.65,76.65,84.45,12-AUG-2021
SOUTHWEST,34.15,36.1,34.15,35.55,23-OCT-2020
SOUTHWEST,59,59,52.65,53.05,15-JUL-2021
SOUTHWEST,47.85,56.4,46.5,56.4,14-JUL-2021
SOUTHWEST,49.45,49.45,45.4,47,13-JUL-2021
SOUTHWEST,51.85,51.85,46.55,47.4,12-JUL-2021
SOUTHWEST,40.6,47.9,40.6,45.6,09-JUL-2021
SOUTHWEST,41.15,42.65,40.75,41.5,08-JUL-2021
SOUTHWEST,42.45,42.5,41,41.3,07-JUL-2021
SOUTHWEST,40,43.55,40,42.65,06-JUL-2021
SOUTHWEST,40.5,41.25,40,40.45,05-JUL-2021
SOUTHWEST,40,41.4,40,40.5,02-JUL-2021
SOUTHWEST,81,85.5,80.65,80.65,11-AUG-2021
SOUTHWEST,41.75,41.75,40,40.7,01-JUL-2021
SOUTHWEST,41.9,42.35,40.5,40.9,30-JUN-2021
SOUTHWEST,42.7,43.65,39.9,41.05,29-JUN-2021
SOUTHWEST,40.7,44.9,39.3,42,28-JUN-2021
SOUTHWEST,39.1,40.25,39.1,39.85,25-JUN-2021
SOUTHWEST,39.85,39.85,38.7,39.05,24-JUN-2021
SOUTHWEST,40.65,40.9,39.5,39.85,23-JUN-2021
SOUTHWEST,41,41,39.45,39.7,22-JUN-2021
SOUTHWEST,38.8,41.2,37.5,40.1,21-JUN-2021
