NETFIT,26.88,26.89,25.32,25.64,18-MAR-2021
NETFIT,27,27,26.35,26.42,17-MAR-2021
NETFIT,26.65,26.85,26.28,26.68,16-MAR-2021
NETFIT,26.4,26.58,25.85,26.28,15-MAR-2021
NETFIT,26.5,26.8,26,26.22,12-MAR-2021
NETFIT,26.31,26.5,25.92,26.26,10-MAR-2021
NETFIT,26.55,26.55,25.35,25.99,09-MAR-2021
NETFIT,25.3,26.2,25.1,25.63,08-MAR-2021
NETFIT,25.94,26,25.37,25.58,05-MAR-2021
NETFIT,25.91,26.15,25.54,25.9,04-MAR-2021
NETFIT,31,31.44,30.85,31.06,30-JUL-2021
NETFIT,25.8,26.1,25.56,26.01,03-MAR-2021
NETFIT,25.39,25.81,24.65,25.62,02-MAR-2021
NETFIT,25.37,25.5,24.65,24.79,01-MAR-2021
NETFIT,26.2,26.2,24.5,24.56,26-FEB-2021
NETFIT,25.4,25.9,25.11,25.17,25-FEB-2021
NETFIT,25.77,25.79,24.52,25.02,24-FEB-2021
NETFIT,25.34,25.4,24.95,25.05,23-FEB-2021
NETFIT,26.4,26.4,24.9,25.12,22-FEB-2021
NETFIT,26.5,26.5,25.52,25.78,19-FEB-2021
NETFIT,25.68,25.95,25.58,25.84,18-FEB-2021
NETFIT,30.53,30.9,30.21,30.85,29-JUL-2021
NETFIT,27.1,27.1,25.55,25.58,17-FEB-2021
NETFIT,26.36,26.37,25.74,25.75,16-FEB-2021
NETFIT,26.5,26.78,26.12,26.2,15-FEB-2021
NETFIT,26.8,26.87,26.28,26.38,12-FEB-2021
NETFIT,26.18,26.37,25.88,26.3,11-FEB-2021
NETFIT,26.22,26.22,25.91,26.07,10-FEB-2021
NETFIT,26.85,26.85,25.92,26.07,09-FEB-2021
NETFIT,26.37,26.4,25.68,26.22,08-FEB-2021
NETFIT,25.74,26.25,25.2,25.61,05-FEB-2021
NETFIT,26.5,26.5,25.77,25.84,04-FEB-2021
NETFIT,30.6,30.6,30.1,30.49,28-JUL-2021
NETFIT,26,26.15,25.63,25.95,03-FEB-2021
NETFIT,25.7,25.98,25.3,25.68,02-FEB-2021
NETFIT,25.4,25.4,24.52,25.03,01-FEB-2021
NETFIT,25.75,25.95,24.8,24.95,29-JAN-2021
NETFIT,26.67,26.67,25.49,25.54,28-JAN-2021
NETFIT,26.89,26.89,25.77,26.11,27-JAN-2021
NETFIT,27,27.09,26.19,26.28,25-JAN-2021
NETFIT,26.77,27,26.51,26.78,22-JAN-2021
NETFIT,27.3,27.3,26.5,26.67,21-JAN-2021
NETFIT,26.48,27.2,26.1,26.92,20-JAN-2021
NETFIT,30.6,30.89,30.25,30.42,27-JUL-2021
NETFIT,27.12,27.12,26.2,26.26,19-JAN-2021
NETFIT,27.35,27.35,26.2,26.6,18-JAN-2021
NETFIT,27.25,27.4,26.5,26.8,15-JAN-2021
NETFIT,27.09,27.49,26.4,27.13,14-JAN-2021
NETFIT,27.75,27.75,26.93,27.19,13-JAN-2021
NETFIT,27.1,27.49,26.93,27.15,12-JAN-2021
NETFIT,26.7,27.5,26.5,27.2,11-JAN-2021
NETFIT,26.07,26.55,25.4,26.43,08-JAN-2021
NETFIT,26,26.2,25.31,25.44,07-JAN-2021
NETFIT,26,26.27,25.4,25.63,06-JAN-2021
NETFIT,30.3,30.9,30.1,30.49,26-JUL-2021
NETFIT,25.35,26,25.1,25.95,05-JAN-2021
NETFIT,25.2,25.67,24.7,25.35,04-JAN-2021
NETFIT,25.2,25.2,24.55,24.7,01-JAN-2021
NETFIT,24.89,25,24.4,24.54,31-DEC-2020
NETFIT,24.89,24.89,24.41,24.59,30-DEC-2020
NETFIT,24.5,24.63,24.35,24.47,29-DEC-2020
NETFIT,24.23,24.52,24.2,24.32,28-DEC-2020
NETFIT,24.89,24.89,24.05,24.23,24-DEC-2020
NETFIT,24.1,24.5,23.84,24.36,23-DEC-2020
NETFIT,23.99,24,22.6,23.83,22-DEC-2020
NETFIT,30.98,30.98,30.02,30.33,23-JUL-2021
NETFIT,22.95,23.93,22.44,23.01,21-DEC-2020
NETFIT,23.22,23.75,23.15,23.47,18-DEC-2020
NETFIT,23.11,23.14,22.85,23.06,17-DEC-2020
NETFIT,23.07,23.09,22.86,23.04,16-DEC-2020
NETFIT,23.02,23.03,22.7,22.88,15-DEC-2020
NETFIT,23,23,22.72,22.85,14-DEC-2020
NETFIT,23.13,23.15,22.75,22.81,11-DEC-2020
NETFIT,23,23,22.7,22.93,10-DEC-2020
NETFIT,22.73,23.06,22.5,22.9,09-DEC-2020
NETFIT,22.75,22.95,22.07,22.84,08-DEC-2020
NETFIT,30.11,30.19,29.59,30.09,22-JUL-2021
NETFIT,22.88,22.88,22.38,22.65,07-DEC-2020
NETFIT,22.4,22.75,22.26,22.44,04-DEC-2020
NETFIT,23.23,23.23,22.26,22.36,03-DEC-2020
NETFIT,22.28,22.5,22,22.33,02-DEC-2020
NETFIT,21.89,22.45,21.25,22.22,01-DEC-2020
NETFIT,22.09,22.19,21.81,22,27-NOV-2020
NETFIT,22.2,22.2,21.7,22.02,26-NOV-2020
NETFIT,22.6,22.75,21.9,22.03,25-NOV-2020
NETFIT,22.27,22.59,22.16,22.19,24-NOV-2020
NETFIT,21.9,22.2,21.2,22.14,23-NOV-2020
NETFIT,29.82,29.82,29.41,29.59,20-JUL-2021
NETFIT,22.05,22.05,21.35,21.52,20-NOV-2020
NETFIT,21.54,21.95,21.3,21.36,19-NOV-2020
NETFIT,21.8,21.8,21.29,21.54,18-NOV-2020
NETFIT,21.92,21.92,21.5,21.72,17-NOV-2020
NETFIT,21.75,21.79,21.5,21.67,14-NOV-2020
NETFIT,21.79,21.79,21.41,21.54,13-NOV-2020
NETFIT,21.65,21.89,21.41,21.57,12-NOV-2020
NETFIT,21.52,21.8,21.2,21.59,11-NOV-2020
NETFIT,22.05,22.45,21.01,21.21,10-NOV-2020
NETFIT,22.83,22.83,21.75,22.05,09-NOV-2020
NETFIT,30.11,30.35,29.61,29.71,19-JUL-2021
NETFIT,21.9,21.9,21.4,21.66,06-NOV-2020
NETFIT,21.6,22.4,21.48,21.59,05-NOV-2020
NETFIT,21.15,21.65,20.98,21.33,04-NOV-2020
NETFIT,22.2,22.2,20.86,20.92,03-NOV-2020
NETFIT,20.96,21.35,20.56,20.94,02-NOV-2020
NETFIT,21.35,21.5,21,21.16,30-OCT-2020
NETFIT,21.09,21.39,20.65,21.13,29-OCT-2020
NETFIT,21.44,21.44,20.9,21,28-OCT-2020
NETFIT,21.5,21.7,21.11,21.26,27-OCT-2020
NETFIT,21.94,21.94,21.3,21.43,26-OCT-2020
NETFIT,30.35,31,29.73,29.78,16-JUL-2021
NETFIT,32.2,32.75,31.91,32.72,12-AUG-2021
NETFIT,21.73,21.77,21.5,21.62,23-OCT-2020
NETFIT,29.68,30.24,29.44,30.09,15-JUL-2021
NETFIT,28.81,29.69,28.81,29.65,14-JUL-2021
NETFIT,29,29.14,28.81,28.88,13-JUL-2021
NETFIT,30.24,30.24,28.88,28.94,12-JUL-2021
NETFIT,29.21,29.27,28.96,29.09,09-JUL-2021
NETFIT,29.63,29.63,29,29.16,08-JUL-2021
NETFIT,29.4,29.4,28.87,29.18,07-JUL-2021
NETFIT,29.78,29.85,29.01,29.11,06-JUL-2021
NETFIT,29.46,29.73,29.36,29.41,05-JUL-2021
NETFIT,30.65,30.65,29.16,29.46,02-JUL-2021
NETFIT,32.42,32.44,31.96,32.05,11-AUG-2021
NETFIT,30.24,30.24,29.4,29.47,01-JUL-2021
NETFIT,29.84,29.84,29.45,29.62,30-JUN-2021
NETFIT,29.7,29.84,29.37,29.45,29-JUN-2021
NETFIT,32.5,32.5,29.42,29.53,28-JUN-2021
NETFIT,29.35,29.75,29.35,29.62,25-JUN-2021
NETFIT,28.9,29.46,28.73,29.35,24-JUN-2021
NETFIT,29.19,29.19,28.63,28.68,23-JUN-2021
NETFIT,29.21,29.21,28.81,28.95,22-JUN-2021
NETFIT,28.85,28.9,27.83,28.77,21-JUN-2021
NETFIT,29.37,29.48,28.6,28.82,18-JUN-2021
NETFIT,32.65,32.65,31.9,32.25,10-AUG-2021
NETFIT,28.55,29.19,28.55,29.04,17-JUN-2021
NETFIT,29,29.28,28.5,28.8,16-JUN-2021
NETFIT,29.46,29.46,28.68,28.82,15-JUN-2021
NETFIT,28.7,29.37,28.54,28.7,14-JUN-2021
NETFIT,28.17,28.7,28.05,28.64,11-JUN-2021
NETFIT,28,28.13,27.84,28.1,10-JUN-2021
NETFIT,28.9,28.9,27.73,27.84,09-JUN-2021
NETFIT,27.68,28.3,27.61,28.01,08-JUN-2021
NETFIT,27.56,27.65,27.26,27.56,07-JUN-2021
NETFIT,27.49,27.49,27.26,27.38,04-JUN-2021
NETFIT,32.6,32.6,31.71,32,09-AUG-2021
NETFIT,27.44,27.49,27,27.33,03-JUN-2021
NETFIT,27.6,27.6,27.13,27.29,02-JUN-2021
NETFIT,27.56,27.58,27.07,27.45,01-JUN-2021
NETFIT,27.5,27.54,27.28,27.39,31-MAY-2021
NETFIT,27.7,27.7,27.26,27.33,28-MAY-2021
NETFIT,27.19,27.55,27.17,27.37,27-MAY-2021
NETFIT,26.76,27.3,26.6,27.19,26-MAY-2021
NETFIT,26.37,26.75,26.37,26.6,25-MAY-2021
NETFIT,26.4,26.65,26.21,26.37,24-MAY-2021
NETFIT,26.42,26.76,26.24,26.29,21-MAY-2021
NETFIT,31.82,32.2,31.61,31.91,06-AUG-2021
NETFIT,26.42,26.42,26.14,26.22,20-MAY-2021
NETFIT,26.4,26.47,26.07,26.23,19-MAY-2021
NETFIT,26.49,26.49,25.94,26.24,18-MAY-2021
NETFIT,28,28,25.75,25.94,17-MAY-2021
NETFIT,26.14,26.4,25.76,25.86,14-MAY-2021
NETFIT,26.45,26.45,26.04,26.14,12-MAY-2021
NETFIT,26.64,26.64,26.24,26.32,11-MAY-2021
NETFIT,26.76,26.88,26.35,26.47,10-MAY-2021
NETFIT,27.2,27.2,26.2,26.46,07-MAY-2021
NETFIT,26.11,26.55,25.85,26.44,06-MAY-2021
NETFIT,32.4,32.4,31.5,31.82,05-AUG-2021
NETFIT,26,26.65,25.56,25.98,05-MAY-2021
NETFIT,26.45,26.45,25.5,25.75,04-MAY-2021
NETFIT,26.16,26.16,25.7,25.97,03-MAY-2021
NETFIT,26.12,26.37,25.85,25.95,30-APR-2021
NETFIT,26.44,26.44,26.11,26.13,29-APR-2021
NETFIT,26.03,26.18,25.99,26.13,28-APR-2021
NETFIT,25.93,26.15,25.85,26.03,27-APR-2021
NETFIT,25.83,26.14,25.77,25.93,26-APR-2021
NETFIT,26.3,26.3,25.75,25.83,23-APR-2021
NETFIT,26.57,26.57,25.91,26.06,22-APR-2021
NETFIT,32.09,32.09,31.47,31.57,04-AUG-2021
NETFIT,27,27,26.02,26.1,20-APR-2021
NETFIT,27.8,27.8,25.96,26.48,19-APR-2021
NETFIT,26.25,26.67,26.25,26.42,16-APR-2021
NETFIT,25.9,26.24,25.73,26.16,15-APR-2021
NETFIT,27,27.77,25.81,26.13,13-APR-2021
NETFIT,26.6,27.8,26.56,26.87,12-APR-2021
NETFIT,27.33,27.65,27.33,27.55,09-APR-2021
NETFIT,27.1,27.63,26.93,27.33,08-APR-2021
NETFIT,27,27.5,26.35,27.11,07-APR-2021
NETFIT,27.3,27.3,26.16,26.8,06-APR-2021
NETFIT,31.6,31.77,31.39,31.63,03-AUG-2021
NETFIT,26,26.83,25.6,26.71,05-APR-2021
NETFIT,27,27,26.2,26.32,01-APR-2021
NETFIT,27,27.5,26.08,26.17,31-MAR-2021
NETFIT,26,27.1,25.81,26.84,30-MAR-2021
NETFIT,25.6,26.25,24.8,25.83,26-MAR-2021
NETFIT,26,26.37,25.55,25.82,25-MAR-2021
NETFIT,26.79,26.79,24,25.75,24-MAR-2021
NETFIT,26.5,26.64,26.09,26.29,23-MAR-2021
NETFIT,26.75,26.75,25.72,26.36,22-MAR-2021
NETFIT,26.11,26.11,25.23,25.8,19-MAR-2021
NETFIT,31.5,31.77,31.08,31.33,02-AUG-2021
