MAGADSUGAR,109.95,113.75,105.15,105.85,18-MAR-2021
MAGADSUGAR,112.05,113,108.4,109.05,17-MAR-2021
MAGADSUGAR,115,116.75,110,111.25,16-MAR-2021
MAGADSUGAR,118.7,118.7,112,113.15,15-MAR-2021
MAGADSUGAR,119.9,121.05,115.3,116.15,12-MAR-2021
MAGADSUGAR,119.55,119.55,117.35,117.65,10-MAR-2021
MAGADSUGAR,123,124,116.65,118.5,09-MAR-2021
MAGADSUGAR,121.25,124.85,120.25,122.05,08-MAR-2021
MAGADSUGAR,123.5,131.4,117.7,119.9,05-MAR-2021
MAGADSUGAR,119.4,123.4,115.65,120.95,04-MAR-2021
MAGADSUGAR,337,340,328.95,330.55,30-JUL-2021
MAGADSUGAR,115,122,113.5,120.4,03-MAR-2021
MAGADSUGAR,109.5,114.9,108.55,113.5,02-MAR-2021
MAGADSUGAR,110.15,113.5,107.5,108.85,01-MAR-2021
MAGADSUGAR,108.75,113.45,107.6,109.75,26-FEB-2021
MAGADSUGAR,112.4,112.65,109.55,110.1,25-FEB-2021
MAGADSUGAR,116.25,117.5,110.5,111,24-FEB-2021
MAGADSUGAR,109.2,115.7,108.95,114.15,23-FEB-2021
MAGADSUGAR,117.8,117.8,107.35,108.5,22-FEB-2021
MAGADSUGAR,115,133.9,112.5,113.55,19-FEB-2021
MAGADSUGAR,107.4,114.95,105.75,112.4,18-FEB-2021
MAGADSUGAR,327,343.75,327,337.15,29-JUL-2021
MAGADSUGAR,103.3,107.45,102.75,106.6,17-FEB-2021
MAGADSUGAR,106.2,107.55,102.55,103.85,16-FEB-2021
MAGADSUGAR,109.35,109.35,104,105.05,15-FEB-2021
MAGADSUGAR,109.65,109.9,106.05,107.3,12-FEB-2021
MAGADSUGAR,109.85,109.85,106.35,107.9,11-FEB-2021
MAGADSUGAR,110.75,111.75,106.65,108.1,10-FEB-2021
MAGADSUGAR,107.75,110.5,107,108.15,09-FEB-2021
MAGADSUGAR,108.25,111.9,107.5,108.1,08-FEB-2021
MAGADSUGAR,112.15,112.5,108.1,109.6,05-FEB-2021
MAGADSUGAR,109.85,113.05,108.1,111,04-FEB-2021
MAGADSUGAR,349,349,329.4,333.05,28-JUL-2021
MAGADSUGAR,107.3,112.05,107,109.3,03-FEB-2021
MAGADSUGAR,108,109.95,107,107.4,02-FEB-2021
MAGADSUGAR,109.8,110,106.4,107.05,01-FEB-2021
MAGADSUGAR,106.7,109.5,106.7,108.4,29-JAN-2021
MAGADSUGAR,107.9,108.65,104,106.7,28-JAN-2021
MAGADSUGAR,104.95,119.5,104,107.1,27-JAN-2021
MAGADSUGAR,112.05,112.05,103.1,104.65,25-JAN-2021
MAGADSUGAR,111.1,113.65,106.2,109.95,22-JAN-2021
MAGADSUGAR,113.85,115.8,110.7,111.75,21-JAN-2021
MAGADSUGAR,115,116,113.1,113.8,20-JAN-2021
MAGADSUGAR,332.3,348.35,332,345.35,27-JUL-2021
MAGADSUGAR,114,115.95,113.5,114.45,19-JAN-2021
MAGADSUGAR,114.55,116.95,112.8,113.55,18-JAN-2021
MAGADSUGAR,118,119,115.15,116.05,15-JAN-2021
MAGADSUGAR,116.85,117.9,115.15,116.1,14-JAN-2021
MAGADSUGAR,117.9,118,115,115.9,13-JAN-2021
MAGADSUGAR,115,118.6,114.5,116.5,12-JAN-2021
MAGADSUGAR,119.9,119.9,113.65,114.8,11-JAN-2021
MAGADSUGAR,120,120,117,117.35,08-JAN-2021
MAGADSUGAR,121.8,121.8,116.8,117.15,07-JAN-2021
MAGADSUGAR,115.6,120.75,115.6,118.45,06-JAN-2021
MAGADSUGAR,342,343,330.8,331.8,26-JUL-2021
MAGADSUGAR,117.1,118.45,115.5,116.5,05-JAN-2021
MAGADSUGAR,116,118.9,115.75,117.15,04-JAN-2021
MAGADSUGAR,118.2,118.6,115.4,116.6,01-JAN-2021
MAGADSUGAR,119.6,119.85,116.1,116.5,31-DEC-2020
MAGADSUGAR,117.2,121,116,117.55,30-DEC-2020
