MHRIL,219.15,221.45,215,215.8,18-MAR-2021
MHRIL,222.4,222.95,217.45,218.05,17-MAR-2021
MHRIL,227.6,227.6,217.45,221.25,16-MAR-2021
MHRIL,232,233.1,225.1,226.45,15-MAR-2021
MHRIL,229.2,232,227.5,229.1,12-MAR-2021
MHRIL,230.4,231.75,227.95,229.2,10-MAR-2021
MHRIL,233,234.6,228.45,229.15,09-MAR-2021
MHRIL,237.9,239.8,229,230.45,08-MAR-2021
MHRIL,239.95,239.95,231,233.25,05-MAR-2021
MHRIL,234.9,239.8,232.5,236.15,04-MAR-2021
MHRIL,315.9,318.4,306,309.5,30-JUL-2021
MHRIL,234,235,231.6,232.3,03-MAR-2021
MHRIL,230,234,229.8,231.45,02-MAR-2021
MHRIL,226.15,231,225.3,229.85,01-MAR-2021
MHRIL,227.55,233.35,223,226.1,26-FEB-2021
MHRIL,232,233.6,225.5,227.55,25-FEB-2021
MHRIL,228.8,245,228.8,231.1,24-FEB-2021
MHRIL,223.7,229.95,223.45,229.15,23-FEB-2021
MHRIL,229.7,229.9,222,223.7,22-FEB-2021
MHRIL,234.9,237.95,226,227.75,19-FEB-2021
MHRIL,229.5,240,220,233.65,18-FEB-2021
MHRIL,326,333.5,310,319.5,29-JUL-2021
MHRIL,232.5,232.5,222,224.05,17-FEB-2021
MHRIL,234.2,235.75,230.05,231.5,16-FEB-2021
MHRIL,238.4,239.1,233,233.7,15-FEB-2021
MHRIL,233.8,240,233.8,237.2,12-FEB-2021
MHRIL,233.25,237,232.15,232.9,11-FEB-2021
MHRIL,232,234.95,231.2,232.05,10-FEB-2021
MHRIL,240,240,232,233.1,09-FEB-2021
MHRIL,239.35,239.35,234.95,237.2,08-FEB-2021
MHRIL,236.65,241.9,234,235.75,05-FEB-2021
MHRIL,244,247.9,232.45,236.65,04-FEB-2021
MHRIL,314,325,302.65,319.6,28-JUL-2021
MHRIL,240,249.5,240,243.2,03-FEB-2021
MHRIL,227.7,242,226.8,239.1,02-FEB-2021
MHRIL,224,232.75,218.4,226.55,01-FEB-2021
MHRIL,223.75,229,212.4,222.85,29-JAN-2021
MHRIL,206,229.95,201.35,225.95,28-JAN-2021
MHRIL,230,230,205,207.5,27-JAN-2021
MHRIL,216,230,215.15,222.15,25-JAN-2021
MHRIL,215.95,218.7,214.5,214.9,22-JAN-2021
MHRIL,218,218.95,215,215.95,21-JAN-2021
MHRIL,215.8,217.3,215,215.45,20-JAN-2021
MHRIL,320.45,326.2,309.7,312.75,27-JUL-2021
MHRIL,218.5,218.5,214.25,214.75,19-JAN-2021
MHRIL,215.05,217,213.4,214.6,18-JAN-2021
MHRIL,215.8,216.75,212.1,215.05,15-JAN-2021
MHRIL,217.65,217.7,215,215.85,14-JAN-2021
MHRIL,213.9,222.2,213.9,216.6,13-JAN-2021
MHRIL,213.7,217.9,212.5,213.9,12-JAN-2021
MHRIL,213,217,212.1,213.7,11-JAN-2021
MHRIL,215,217.9,211.3,212.4,08-JAN-2021
MHRIL,217.3,219.55,213,214.2,07-JAN-2021
MHRIL,213.65,221.95,213,217.15,06-JAN-2021
MHRIL,324.95,329.95,315,318.9,26-JUL-2021
MHRIL,210.7,213,209.5,212.55,05-JAN-2021
MHRIL,214.45,217.65,210,210.75,04-JAN-2021
MHRIL,215.3,217.95,212.1,213.35,01-JAN-2021
MHRIL,209.65,216.5,209.05,215.25,31-DEC-2020
MHRIL,211,215,207,208.6,30-DEC-2020
MHRIL,206,207.85,204.7,206.45,29-DEC-2020
MHRIL,203.9,206.2,201.45,204.15,28-DEC-2020
MHRIL,207.15,207.95,200.1,200.85,24-DEC-2020
MHRIL,198.95,207,195,206.1,23-DEC-2020
MHRIL,192.2,196.8,186,194.6,22-DEC-2020
MHRIL,310.05,338.9,302.7,324.3,23-JUL-2021
MHRIL,208.4,208.4,191,197,21-DEC-2020
MHRIL,209.5,209.5,201.4,205.55,18-DEC-2020
MHRIL,207.1,211,205.5,206.55,17-DEC-2020
MHRIL,209.3,212.75,205.3,206.75,16-DEC-2020
MHRIL,206.55,209.9,205,208.25,15-DEC-2020
MHRIL,212.6,214.2,205,206.15,14-DEC-2020
MHRIL,209.8,217.5,209.25,210.5,11-DEC-2020
MHRIL,212.8,212.85,204.8,210.4,10-DEC-2020
MHRIL,210.9,215.65,209.3,212.95,09-DEC-2020
MHRIL,207,214.4,203.8,208.85,08-DEC-2020
MHRIL,307.45,313.95,306.05,310.15,22-JUL-2021
MHRIL,201.5,208,199.8,206.4,07-DEC-2020
MHRIL,203.65,204.95,197.05,198.05,04-DEC-2020
MHRIL,198,205,197.5,201.4,03-DEC-2020
MHRIL,195.2,202.85,193.35,196.1,02-DEC-2020
MHRIL,194.5,199.35,191.6,195.2,01-DEC-2020
MHRIL,187.6,194.85,186.5,191.2,27-NOV-2020
MHRIL,181.6,191.9,181,187.65,26-NOV-2020
MHRIL,185,185,180,180.65,25-NOV-2020
MHRIL,182.05,184.8,182,182.3,24-NOV-2020
MHRIL,181.05,186.05,180,182.4,23-NOV-2020
MHRIL,311,314.7,298.25,304.55,20-JUL-2021
MHRIL,184,187.95,182,182.9,20-NOV-2020
MHRIL,185.7,185.7,180,181.4,19-NOV-2020
MHRIL,187,187,184,185.4,18-NOV-2020
MHRIL,185.85,188,184.15,185.4,17-NOV-2020
MHRIL,186,186,183.55,185.6,14-NOV-2020
MHRIL,182.75,184.85,181.05,182.35,13-NOV-2020
MHRIL,181.7,185.75,179.3,182.75,12-NOV-2020
MHRIL,183.4,183.4,175.8,180.85,11-NOV-2020
MHRIL,185,185,180,180.65,10-NOV-2020
MHRIL,176.7,178.75,174,175.65,09-NOV-2020
MHRIL,319,320.3,306.6,313.6,19-JUL-2021
MHRIL,172,175.7,172,174.9,06-NOV-2020
MHRIL,172.25,175,169.8,171.1,05-NOV-2020
MHRIL,168.85,174.7,167.7,172.35,04-NOV-2020
MHRIL,167.1,170.5,167,168.05,03-NOV-2020
MHRIL,167.15,169.75,166,167.1,02-NOV-2020
MHRIL,167.7,170.7,165.65,167.15,30-OCT-2020
MHRIL,164,176,163.05,167.4,29-OCT-2020
MHRIL,167.3,170,164.5,165.45,28-OCT-2020
MHRIL,168.5,168.9,165,166.5,27-OCT-2020
MHRIL,169.95,169.95,165,166.45,26-OCT-2020
MHRIL,320,330,318.1,324.6,16-JUL-2021
MHRIL,300.95,305.9,295.5,297.8,12-AUG-2021
MHRIL,168,171.7,168,169.1,23-OCT-2020
MHRIL,333.6,334.35,315.25,319.85,15-JUL-2021
MHRIL,330,338.65,327.15,335.4,14-JUL-2021
MHRIL,299.35,337,298.8,327.7,13-JUL-2021
MHRIL,295.15,305.65,293.5,296.6,12-JUL-2021
MHRIL,295,296.2,288.65,293.15,09-JUL-2021
MHRIL,305.4,305.4,290.1,295.65,08-JUL-2021
MHRIL,287,308,286,304.3,07-JUL-2021
MHRIL,287,309,282.5,284.65,06-JUL-2021
MHRIL,264.1,287,260.15,283.45,05-JUL-2021
MHRIL,249.5,263.05,249.4,259.25,02-JUL-2021
MHRIL,302.2,307,292.8,299.35,11-AUG-2021
MHRIL,251.9,252.4,248.15,249.55,01-JUL-2021
MHRIL,255,256.5,248.8,250.05,30-JUN-2021
MHRIL,259.8,264,253,253.75,29-JUN-2021
MHRIL,252.6,257.9,252.1,254.9,28-JUN-2021
MHRIL,253.5,255.45,250.55,252.6,25-JUN-2021
MHRIL,250.8,254.05,249.35,252.3,24-JUN-2021
MHRIL,255.25,256.15,247.3,248.55,23-JUN-2021
MHRIL,260.05,262.85,252.25,253.25,22-JUN-2021
MHRIL,246,259.85,244,259.05,21-JUN-2021
MHRIL,255.4,256.5,242,250.15,18-JUN-2021
MHRIL,304.6,307.5,295,300.35,10-AUG-2021
MHRIL,260.5,262.05,252.45,253.2,17-JUN-2021
MHRIL,270,270.05,260.3,261.35,16-JUN-2021
MHRIL,259.3,274.2,257.1,267.65,15-JUN-2021
MHRIL,256.2,258.5,249.15,257.1,14-JUN-2021
MHRIL,258.4,260,255.15,256.2,11-JUN-2021
MHRIL,256,260,254.3,255.95,10-JUN-2021
MHRIL,262.7,266.25,246.7,250.65,09-JUN-2021
MHRIL,260.9,264.7,255.55,262.7,08-JUN-2021
MHRIL,263.65,266.3,256.35,258.3,07-JUN-2021
MHRIL,259.3,272,257.45,261.15,04-JUN-2021
MHRIL,313.2,313.2,302.35,304.6,09-AUG-2021
MHRIL,261.1,265.95,253.35,257.85,03-JUN-2021
MHRIL,251.5,266.4,248.25,261.1,02-JUN-2021
MHRIL,262.8,264.9,248.55,250.15,01-JUN-2021
MHRIL,263,268,254.1,260.45,31-MAY-2021
MHRIL,259.85,263.65,252.95,258.1,28-MAY-2021
MHRIL,269,274.3,252.25,256.9,27-MAY-2021
MHRIL,238.9,280.65,237.95,267.65,26-MAY-2021
MHRIL,222.7,239,220.15,233.9,25-MAY-2021
MHRIL,221.5,229.4,218.6,219.75,24-MAY-2021
MHRIL,223,223,216.05,216.9,21-MAY-2021
MHRIL,308.95,321.4,307,311.55,06-AUG-2021
MHRIL,218.85,222,215.5,216.95,20-MAY-2021
MHRIL,214.95,218.4,213.8,216.9,19-MAY-2021
MHRIL,212.95,220.95,212,213.05,18-MAY-2021
MHRIL,215,215,208.25,209.7,17-MAY-2021
MHRIL,217,217,210.4,211,14-MAY-2021
MHRIL,216,220.75,210.2,212,12-MAY-2021
MHRIL,209,220,208.65,214.85,11-MAY-2021
MHRIL,208.25,213,207.3,207.65,10-MAY-2021
MHRIL,212.45,212.45,208,209.05,07-MAY-2021
MHRIL,209.95,211.95,208,209.4,06-MAY-2021
MHRIL,307,314.5,296.15,307.05,05-AUG-2021
MHRIL,213,213,207.5,209.95,05-MAY-2021
