LICNETFN50,155,170,155,157.5,18-MAR-2021
LICNETFN50,157.5,159.99,156.1,157,17-MAR-2021
LICNETFN50,158,161.45,157.23,158.11,16-MAR-2021
LICNETFN50,158.07,161.99,156.1,158.41,15-MAR-2021
LICNETFN50,157,163.65,156.05,159.61,12-MAR-2021
LICNETFN50,154.4,161,154.4,160.4,10-MAR-2021
LICNETFN50,158.5,161.49,157.5,157.55,09-MAR-2021
LICNETFN50,161.65,161.65,155.3,156.99,08-MAR-2021
LICNETFN50,158.5,165,155.6,158.46,05-MAR-2021
LICNETFN50,162.1,162.1,157,158.5,04-MAR-2021
LICNETFN50,200.42,200.42,167.9,168.36,30-JUL-2021
LICNETFN50,158.95,161.95,157.25,159.74,03-MAR-2021
LICNETFN50,162.75,163,156.4,157.39,02-MAR-2021
LICNETFN50,170,170,155.1,159.56,01-MAR-2021
LICNETFN50,156.5,158.5,154,157.51,26-FEB-2021
LICNETFN50,154.15,159,154.15,156.51,25-FEB-2021
LICNETFN50,154,158,154,157.95,24-FEB-2021
LICNETFN50,154,157.99,154,156.2,23-FEB-2021
LICNETFN50,151.85,157.99,151.85,156.01,22-FEB-2021
LICNETFN50,159.85,159.85,154.2,154.95,19-FEB-2021
LICNETFN50,157.51,158.89,156,156.7,18-FEB-2021
LICNETFN50,200.5,200.83,200.5,200.83,29-JUL-2021
LICNETFN50,158.9,158.9,155.55,157.61,17-FEB-2021
LICNETFN50,161.7,161.7,156.6,158.46,16-FEB-2021
LICNETFN50,159.95,159.95,157,158.51,15-FEB-2021
LICNETFN50,160.95,160.95,157.1,157.65,12-FEB-2021
LICNETFN50,162.4,162.4,157,159.35,11-FEB-2021
LICNETFN50,160,166,156.15,159.19,10-FEB-2021
LICNETFN50,159.28,160.95,154,154.17,09-FEB-2021
LICNETFN50,161,161,157.25,159.28,08-FEB-2021
LICNETFN50,163,163,155.95,158.97,05-FEB-2021
LICNETFN50,163,163,160.05,162.46,04-FEB-2021
LICNETFN50,201.8,201.8,201.8,201.8,28-JUL-2021
LICNETFN50,165,165,158,162.75,03-FEB-2021
