ELGIEQUIP,198,199.35,189,191.7,18-MAR-2021
ELGIEQUIP,194,203.4,193.05,198.7,17-MAR-2021
ELGIEQUIP,197.7,198.95,192,193.85,16-MAR-2021
ELGIEQUIP,202.9,202.9,194,196.7,15-MAR-2021
ELGIEQUIP,205.7,208.6,198.1,201.95,12-MAR-2021
ELGIEQUIP,205.9,206.7,198,202.1,10-MAR-2021
ELGIEQUIP,204.45,211.6,201,204.5,09-MAR-2021
ELGIEQUIP,188,202.2,184.65,199.45,08-MAR-2021
ELGIEQUIP,183.5,188,182.4,186.7,05-MAR-2021
ELGIEQUIP,179.5,186,178.3,181.65,04-MAR-2021
ELGIEQUIP,218.5,228,217.2,219.5,30-JUL-2021
ELGIEQUIP,182.5,183.95,178.2,179.7,03-MAR-2021
ELGIEQUIP,186.9,186.9,181,182.35,02-MAR-2021
ELGIEQUIP,186.45,187.45,183.35,185.45,01-MAR-2021
ELGIEQUIP,180.95,192.5,177.45,182.15,26-FEB-2021
ELGIEQUIP,169.75,183,168,181.05,25-FEB-2021
ELGIEQUIP,164.75,172.1,161.45,167.7,24-FEB-2021
ELGIEQUIP,161.35,163.6,159.65,162.45,23-FEB-2021
ELGIEQUIP,162.7,164.6,160.8,161.8,22-FEB-2021
ELGIEQUIP,167,168.5,163.15,163.8,19-FEB-2021
ELGIEQUIP,171.7,171.95,167.1,167.7,18-FEB-2021
ELGIEQUIP,218.65,220.7,216.55,217.8,29-JUL-2021
ELGIEQUIP,167.65,175.9,166.5,170.85,17-FEB-2021
ELGIEQUIP,165,168.5,165,166.85,16-FEB-2021
ELGIEQUIP,168.85,170,164.4,164.75,15-FEB-2021
ELGIEQUIP,167.9,170,166.3,168,12-FEB-2021
ELGIEQUIP,173,173.6,163.55,167,11-FEB-2021
ELGIEQUIP,176,176,168.55,169.7,10-FEB-2021
ELGIEQUIP,178.95,181,170.45,176.1,09-FEB-2021
ELGIEQUIP,166,176.9,164.7,169.7,08-FEB-2021
ELGIEQUIP,166.65,166.65,163,164.7,05-FEB-2021
ELGIEQUIP,165.25,167,163.9,165.85,04-FEB-2021
ELGIEQUIP,210.55,221,209,215.55,28-JUL-2021
ELGIEQUIP,163.9,167.85,161.85,164.4,03-FEB-2021
ELGIEQUIP,165,165.4,161.5,163.15,02-FEB-2021
ELGIEQUIP,157.5,161.9,155.45,161.15,01-FEB-2021
ELGIEQUIP,159,161,156.1,157.8,29-JAN-2021
ELGIEQUIP,152,163.9,149.8,155.7,28-JAN-2021
ELGIEQUIP,155,155.8,151,151.55,27-JAN-2021
ELGIEQUIP,161,162.6,155.1,156,25-JAN-2021
ELGIEQUIP,162.3,166.25,159.1,160.3,22-JAN-2021
ELGIEQUIP,163.9,164.95,162,162.3,21-JAN-2021
ELGIEQUIP,167.5,167.5,161.1,161.85,20-JAN-2021
ELGIEQUIP,214,214,209.95,210.55,27-JUL-2021
ELGIEQUIP,164,166.15,164,165,19-JAN-2021
ELGIEQUIP,167.25,168.1,160.75,162.8,18-JAN-2021
ELGIEQUIP,170.45,170.45,165.1,165.9,15-JAN-2021
ELGIEQUIP,176,176,169,170,14-JAN-2021
ELGIEQUIP,176.45,179.75,172,174.8,13-JAN-2021
ELGIEQUIP,178.8,181.55,173.5,175.1,12-JAN-2021
ELGIEQUIP,193,193,173.7,179.1,11-JAN-2021
ELGIEQUIP,159.35,184,159.35,179.4,08-JAN-2021
ELGIEQUIP,158.85,160.7,155.1,159.25,07-JAN-2021
ELGIEQUIP,159.6,160,156.3,158.85,06-JAN-2021
ELGIEQUIP,214.75,214.75,210.6,212.15,26-JUL-2021
ELGIEQUIP,160,160.45,157.4,158.8,05-JAN-2021
ELGIEQUIP,160.15,160.15,156.95,159.9,04-JAN-2021
ELGIEQUIP,153.75,164.75,153.75,160.15,01-JAN-2021
ELGIEQUIP,154.5,156.25,151.85,153,31-DEC-2020
ELGIEQUIP,155.2,157.55,153.45,154.85,30-DEC-2020
ELGIEQUIP,160.5,160.8,154.6,156.65,29-DEC-2020
ELGIEQUIP,159,160.55,157,159.7,28-DEC-2020
ELGIEQUIP,158.45,160.35,155,158.2,24-DEC-2020
ELGIEQUIP,154.95,159,154.45,157.65,23-DEC-2020
ELGIEQUIP,153,154,143.45,152.5,22-DEC-2020
ELGIEQUIP,209,209.65,204.1,205.6,23-JUL-2021
ELGIEQUIP,162.85,162.85,151.1,154.65,21-DEC-2020
ELGIEQUIP,160.55,162.4,151.9,155.55,18-DEC-2020
ELGIEQUIP,162,162,156.9,159.8,17-DEC-2020
ELGIEQUIP,163,163,159.65,160.9,16-DEC-2020
ELGIEQUIP,162,162.45,158.25,159.95,15-DEC-2020
ELGIEQUIP,156,169,155.9,162.45,14-DEC-2020
ELGIEQUIP,146.25,158.4,144.15,155.4,11-DEC-2020
ELGIEQUIP,149,151.5,145.3,146.25,10-DEC-2020
ELGIEQUIP,136.15,155.6,133.65,147.9,09-DEC-2020
ELGIEQUIP,135.95,137,134.3,135.45,08-DEC-2020
ELGIEQUIP,207.6,210.75,206,207.2,22-JUL-2021
ELGIEQUIP,134.9,136.85,134.4,135.95,07-DEC-2020
ELGIEQUIP,134,135.5,132.25,134.9,04-DEC-2020
ELGIEQUIP,135.75,135.95,131.7,133.15,03-DEC-2020
ELGIEQUIP,134.1,135.95,131,135.05,02-DEC-2020
ELGIEQUIP,134.6,135.5,134.05,135.1,01-DEC-2020
ELGIEQUIP,132.65,135,131.1,133.9,27-NOV-2020
ELGIEQUIP,131.55,135,131.05,131.95,26-NOV-2020
ELGIEQUIP,137.85,138,130,130.85,25-NOV-2020
ELGIEQUIP,128.7,137.75,128.05,133.95,24-NOV-2020
ELGIEQUIP,126.1,128.6,126.1,128.05,23-NOV-2020
ELGIEQUIP,208.25,210.2,203.15,206.95,20-JUL-2021
ELGIEQUIP,126.65,131,124.45,127,20-NOV-2020
ELGIEQUIP,121.8,130.85,119.05,126.7,19-NOV-2020
ELGIEQUIP,118,121.8,115.4,121.05,18-NOV-2020
ELGIEQUIP,121.5,122.5,117.5,117.9,17-NOV-2020
ELGIEQUIP,119.75,122,119.75,121.5,14-NOV-2020
ELGIEQUIP,122,122,117.65,118.35,13-NOV-2020
ELGIEQUIP,122.8,122.8,117.1,118.55,12-NOV-2020
ELGIEQUIP,123.6,125,119.9,122.85,11-NOV-2020
ELGIEQUIP,120,123.5,120,122.85,10-NOV-2020
ELGIEQUIP,111,124.9,111,119.85,09-NOV-2020
ELGIEQUIP,209,214,208.1,209.75,19-JUL-2021
ELGIEQUIP,108.95,108.95,105.6,107.55,06-NOV-2020
ELGIEQUIP,109.65,110,107.1,108.25,05-NOV-2020
ELGIEQUIP,108,108.5,106.65,108,04-NOV-2020
ELGIEQUIP,108.25,109.95,106.25,107.75,03-NOV-2020
ELGIEQUIP,104.8,107.75,103.25,106.6,02-NOV-2020
ELGIEQUIP,104.8,106.45,104,104.25,30-OCT-2020
ELGIEQUIP,105.9,106.7,104,104.25,29-OCT-2020
