ACE,167.7,168.3,148.85,154.3,18-MAR-2021
ACE,171.9,173.8,163.5,165.35,17-MAR-2021
ACE,173.2,174.3,168.35,170.55,16-MAR-2021
ACE,168.15,174.35,162.65,172.3,15-MAR-2021
ACE,165.7,175,159.1,166.9,12-MAR-2021
ACE,165.9,170.7,162.85,164.05,10-MAR-2021
ACE,172,175.9,163.3,164.75,09-MAR-2021
ACE,159,171,158.5,168.6,08-MAR-2021
ACE,156.4,166.35,155,158.35,05-MAR-2021
ACE,154.5,157.85,154.5,155.65,04-MAR-2021
ACE,258.15,268.5,253,258.05,30-JUL-2021
ACE,156.3,158.4,154.5,155.05,03-MAR-2021
ACE,156.95,159,155,155.8,02-MAR-2021
ACE,161.95,161.95,155,155.25,01-MAR-2021
ACE,150.6,160,150.6,156.35,26-FEB-2021
ACE,155.4,157.5,155,155.6,25-FEB-2021
ACE,155.5,157.95,154,154.55,24-FEB-2021
ACE,153.85,156.5,153,154.65,23-FEB-2021
ACE,160.4,160.7,151.55,152.5,22-FEB-2021
ACE,157.8,165.5,151.65,159.45,19-FEB-2021
ACE,159,161,156.3,157.85,18-FEB-2021
ACE,255,262,255,258.2,29-JUL-2021
ACE,155.9,161,155.55,158.45,17-FEB-2021
ACE,162.25,162.45,155.1,155.85,16-FEB-2021
ACE,165.3,166.3,161.1,161.4,15-FEB-2021
ACE,163,164.85,161.8,164.4,12-FEB-2021
ACE,165,167.5,160.85,162.2,11-FEB-2021
ACE,161.5,171.3,161.5,166.45,10-FEB-2021
ACE,161.45,165,157.35,161.3,09-FEB-2021
ACE,159.9,165.25,153.1,159.25,08-FEB-2021
ACE,155.7,163,148.25,150.25,05-FEB-2021
ACE,157.95,158.85,151.85,153.5,04-FEB-2021
ACE,262,262.55,245.75,253.45,28-JUL-2021
ACE,158.4,167.65,153,158.65,03-FEB-2021
ACE,146.65,155.35,142.7,155.35,02-FEB-2021
ACE,128.5,141.25,125.1,141.25,01-FEB-2021
ACE,136,136,127.3,128.45,29-JAN-2021
ACE,130.1,134.95,130.1,131.65,28-JAN-2021
ACE,128.8,133.5,126.7,132.55,27-JAN-2021
ACE,131.55,134,126.2,127.95,25-JAN-2021
ACE,132.7,133.65,128.5,130.3,22-JAN-2021
ACE,138.95,138.95,132,132.8,21-JAN-2021
ACE,130.8,139.35,130.25,137.95,20-JAN-2021
ACE,266.7,271.9,254.25,261.6,27-JUL-2021
ACE,130,132.45,129.05,129.8,19-JAN-2021
ACE,132.8,133.1,126,128.15,18-JAN-2021
ACE,136,137.75,130,131.85,15-JAN-2021
ACE,137.1,139.9,133.25,135.3,14-JAN-2021
ACE,140.35,142.55,138,139,13-JAN-2021
ACE,138.7,141.75,137.95,139.25,12-JAN-2021
ACE,143.05,143.05,137.25,139.05,11-JAN-2021
ACE,144.9,146.35,140.8,141.95,08-JAN-2021
ACE,144,146.55,143.1,143.75,07-JAN-2021
ACE,146.65,147.8,140,142.75,06-JAN-2021
ACE,247.95,268.25,247.55,263.7,26-JUL-2021
ACE,141.75,149.5,140.5,146.65,05-JAN-2021
ACE,143.9,146,138.6,142.95,04-JAN-2021
ACE,136.85,144.9,136.2,142.75,01-JAN-2021
ACE,136.75,139.95,135.35,135.95,31-DEC-2020
ACE,137.7,138.7,134.65,136,30-DEC-2020
ACE,139.9,140.15,134.75,137.7,29-DEC-2020
ACE,136.8,141.15,136.6,139.05,28-DEC-2020
ACE,139,139.85,132,135.45,24-DEC-2020
ACE,131.95,139.4,130.7,138.7,23-DEC-2020
ACE,127,131.95,122.75,131.1,22-DEC-2020
ACE,232.7,260.3,229.6,246.1,23-JUL-2021
ACE,140,141.4,121,127,21-DEC-2020
ACE,125.3,135,121.5,134,18-DEC-2020
ACE,132.1,132.8,123.45,124.85,17-DEC-2020
ACE,133,133.25,130,131.55,16-DEC-2020
ACE,131.4,136,130.15,132.15,15-DEC-2020
ACE,121.7,132,118.5,130.45,14-DEC-2020
ACE,122.85,124.95,121,121.7,11-DEC-2020
ACE,119.1,125,112,122.1,10-DEC-2020
ACE,123.95,125.25,120,120.9,09-DEC-2020
ACE,124.4,125.4,120.1,122.95,08-DEC-2020
ACE,234,234.75,228.6,229.85,22-JUL-2021
ACE,126,127,122.8,123.55,07-DEC-2020
ACE,122,129,122,124.5,04-DEC-2020
ACE,124.25,126,122,124.35,03-DEC-2020
ACE,128,133,117.15,123.05,02-DEC-2020
