WEBELSOLAR,43.4,44.85,42.5,42.5,18-MAR-2021
WEBELSOLAR,46.25,47.8,44.7,44.7,17-MAR-2021
WEBELSOLAR,47,47.05,45,47.05,16-MAR-2021
WEBELSOLAR,44.85,44.85,44.15,44.85,15-MAR-2021
WEBELSOLAR,42.75,42.75,42.75,42.75,12-MAR-2021
WEBELSOLAR,39.85,40.75,39.35,40.75,10-MAR-2021
WEBELSOLAR,40.45,40.45,38.7,38.85,09-MAR-2021
WEBELSOLAR,39.9,40.35,39.5,39.9,08-MAR-2021
WEBELSOLAR,39.5,40.9,38.85,39.4,05-MAR-2021
WEBELSOLAR,40,41.1,39.1,39.4,04-MAR-2021
WEBELSOLAR,68.6,68.6,63.5,65.6,30-JUL-2021
WEBELSOLAR,41,41.9,39.15,39.8,03-MAR-2021
WEBELSOLAR,42.7,42.7,40.45,40.85,02-MAR-2021
WEBELSOLAR,41.5,42.5,40.75,41.95,01-MAR-2021
WEBELSOLAR,39.7,41.7,39.7,40.7,26-FEB-2021
WEBELSOLAR,43.75,43.75,41.3,41.75,25-FEB-2021
WEBELSOLAR,41.6,41.7,41.2,41.7,24-FEB-2021
WEBELSOLAR,39.05,39.75,39.05,39.75,23-FEB-2021
WEBELSOLAR,37.65,37.9,37.25,37.9,22-FEB-2021
WEBELSOLAR,35.2,36.6,35.2,36.1,19-FEB-2021
WEBELSOLAR,36.7,36.9,35.15,35.2,18-FEB-2021
WEBELSOLAR,62.3,65.4,62.3,65.4,29-JUL-2021
WEBELSOLAR,37.5,37.8,36.7,36.95,17-FEB-2021
WEBELSOLAR,37.1,38,36.5,37.45,16-FEB-2021
WEBELSOLAR,38.2,38.4,36.7,37,15-FEB-2021
WEBELSOLAR,37.55,38.45,37.2,37.45,12-FEB-2021
WEBELSOLAR,38.75,38.75,37.15,37.4,11-FEB-2021
WEBELSOLAR,37.4,38.45,36.45,38.15,10-FEB-2021
WEBELSOLAR,39.2,39.45,36.65,36.9,09-FEB-2021
WEBELSOLAR,40.3,41.25,38.3,38.55,08-FEB-2021
WEBELSOLAR,41.7,41.7,39,40.25,05-FEB-2021
WEBELSOLAR,38.85,39.8,37.55,39.8,04-FEB-2021
WEBELSOLAR,66,66,61,62.3,28-JUL-2021
WEBELSOLAR,39.1,39.9,37.95,37.95,03-FEB-2021
WEBELSOLAR,42,43.45,39.9,39.9,02-FEB-2021
WEBELSOLAR,45.05,46,41.95,41.95,01-FEB-2021
WEBELSOLAR,45.15,46.3,43.7,44.15,29-JAN-2021
WEBELSOLAR,42,44.2,40.2,44.1,28-JAN-2021
WEBELSOLAR,44.65,44.65,41.85,42.1,27-JAN-2021
WEBELSOLAR,45.5,46.5,43.35,44.05,25-JAN-2021
WEBELSOLAR,43.2,44.3,42.35,44.3,22-JAN-2021
WEBELSOLAR,40.9,42.35,40.65,42.2,21-JAN-2021
WEBELSOLAR,40.2,41.85,40,40.35,20-JAN-2021
WEBELSOLAR,64.5,68.1,63.5,64.2,27-JUL-2021
WEBELSOLAR,41,43.45,39.7,40.35,19-JAN-2021
WEBELSOLAR,41.75,43.75,41.75,41.75,18-JAN-2021
WEBELSOLAR,43.9,43.9,43.9,43.9,15-JAN-2021
WEBELSOLAR,50,51,46.2,46.2,14-JAN-2021
WEBELSOLAR,49.8,50.5,46.9,48.6,13-JAN-2021
WEBELSOLAR,50,50.8,48.65,49.35,12-JAN-2021
WEBELSOLAR,49.45,50.8,49.4,49.95,11-JAN-2021
WEBELSOLAR,48.05,49.25,47.55,48.4,08-JAN-2021
WEBELSOLAR,48.5,49.5,46.7,47.15,07-JAN-2021
WEBELSOLAR,50,50.95,47.05,47.55,06-JAN-2021
WEBELSOLAR,67.25,68.65,65.3,65.3,26-JUL-2021
WEBELSOLAR,47.9,50.5,45.7,49.5,05-JAN-2021
WEBELSOLAR,50.25,50.55,46.25,48.1,04-JAN-2021
WEBELSOLAR,48.15,48.15,46.05,48.15,01-JAN-2021
WEBELSOLAR,45.9,45.9,45.9,45.9,31-DEC-2020
WEBELSOLAR,43,43.75,41.05,43.75,30-DEC-2020
WEBELSOLAR,39.7,41.7,37.8,41.7,29-DEC-2020
WEBELSOLAR,39.4,40.1,38.6,39.75,28-DEC-2020
WEBELSOLAR,40.85,41.65,37.85,38.35,24-DEC-2020
WEBELSOLAR,38.15,39.75,38.15,39.75,23-DEC-2020
WEBELSOLAR,37,38.35,35.15,37.9,22-DEC-2020
WEBELSOLAR,71.2,71.2,67.05,68.7,23-JUL-2021
WEBELSOLAR,39,40.75,36.95,37,21-DEC-2020
WEBELSOLAR,38.85,38.85,35.15,38.85,18-DEC-2020
WEBELSOLAR,37,37,36.4,37,17-DEC-2020
WEBELSOLAR,35.25,35.25,34.5,35.25,16-DEC-2020
WEBELSOLAR,32.5,33.6,31,33.6,15-DEC-2020
WEBELSOLAR,28.4,30.55,27.6,30.55,14-DEC-2020
WEBELSOLAR,26.3,28.45,26.05,27.8,11-DEC-2020
WEBELSOLAR,26.35,27.6,25,25.9,10-DEC-2020
WEBELSOLAR,27,27,24.2,26.35,09-DEC-2020
WEBELSOLAR,28,28.4,25,26.45,08-DEC-2020
WEBELSOLAR,72.8,72.8,68.5,69.95,22-JUL-2021
WEBELSOLAR,26.15,27.75,26.1,27.2,07-DEC-2020
WEBELSOLAR,26.5,26.9,25.1,25.25,04-DEC-2020
WEBELSOLAR,25.55,26,25,26,03-DEC-2020
WEBELSOLAR,24.25,24.8,24.05,24.8,02-DEC-2020
WEBELSOLAR,22.95,23.65,22.5,23.65,01-DEC-2020
WEBELSOLAR,22,23.15,22,22.55,27-NOV-2020
WEBELSOLAR,22.9,22.9,22,22.05,26-NOV-2020
WEBELSOLAR,22.95,22.95,22.1,22.4,25-NOV-2020
WEBELSOLAR,21.65,22.5,21.65,22.35,24-NOV-2020
WEBELSOLAR,22.65,22.85,21.6,22.1,23-NOV-2020
WEBELSOLAR,73,73.6,69.1,69.35,20-JUL-2021
WEBELSOLAR,22.05,22.45,21.6,21.85,20-NOV-2020
WEBELSOLAR,22.6,22.95,21.85,22.25,19-NOV-2020
WEBELSOLAR,22.05,23,21.7,22.2,18-NOV-2020
WEBELSOLAR,22.05,23.25,22.05,22.2,17-NOV-2020
WEBELSOLAR,22.5,22.85,22,22.8,14-NOV-2020
WEBELSOLAR,21.6,22.3,21.4,21.85,13-NOV-2020
WEBELSOLAR,22.3,22.3,21.1,21.4,12-NOV-2020
WEBELSOLAR,21.95,22.95,21.65,21.8,11-NOV-2020
