STEELCITY,37.2,37.25,34.15,34.55,18-MAR-2021
STEELCITY,37.9,37.9,36,36.45,17-MAR-2021
STEELCITY,36.7,37.95,36.5,36.7,16-MAR-2021
STEELCITY,37.15,37.25,36.5,36.9,15-MAR-2021
STEELCITY,37.35,37.35,36.8,37.15,12-MAR-2021
STEELCITY,38,38,36.6,36.8,10-MAR-2021
STEELCITY,38.7,39.2,37.55,37.8,09-MAR-2021
STEELCITY,39.4,39.4,38.15,38.4,08-MAR-2021
STEELCITY,38.65,39.4,37.5,37.95,05-MAR-2021
STEELCITY,38.7,39.7,37.6,38.65,04-MAR-2021
STEELCITY,73.5,74.25,73,73.7,30-JUL-2021
STEELCITY,37.9,39.95,37.6,38.5,03-MAR-2021
STEELCITY,36.8,37.6,35.1,36.9,02-MAR-2021
STEELCITY,35.25,36,34.9,35.65,01-MAR-2021
STEELCITY,36.5,36.5,34.75,34.9,26-FEB-2021
STEELCITY,35.55,36,35,35.5,25-FEB-2021
STEELCITY,35.65,36.05,35.2,35.45,24-FEB-2021
STEELCITY,35.55,35.9,34.7,35.65,23-FEB-2021
STEELCITY,34.4,35.2,34.4,34.95,22-FEB-2021
STEELCITY,35.6,36.4,34,34.6,19-FEB-2021
STEELCITY,36.15,36.5,35,36.25,18-FEB-2021
STEELCITY,73.8,77.2,68,72.55,29-JUL-2021
STEELCITY,35.7,35.95,31.1,35.25,17-FEB-2021
STEELCITY,36.85,36.85,34.9,35.4,16-FEB-2021
STEELCITY,36.5,36.95,35.5,36.05,15-FEB-2021
STEELCITY,36.3,37,36.25,36.6,12-FEB-2021
STEELCITY,37.9,37.9,36.1,36.85,11-FEB-2021
STEELCITY,37.85,37.85,36.2,36.75,10-FEB-2021
STEELCITY,37,37,36.25,36.45,09-FEB-2021
STEELCITY,38,38,36.2,36.55,08-FEB-2021
STEELCITY,39,39.45,36.85,37.05,05-FEB-2021
STEELCITY,35.3,39.25,35.3,38.4,04-FEB-2021
STEELCITY,80.9,80.9,73.5,75.55,28-JUL-2021
STEELCITY,36.15,36.45,35.55,35.95,03-FEB-2021
STEELCITY,36.5,37.4,35.1,36.15,02-FEB-2021
STEELCITY,36.35,37.6,35.1,36.5,01-FEB-2021
STEELCITY,38.45,38.45,36.3,36.4,29-JAN-2021
STEELCITY,36.15,36.8,35.45,35.9,28-JAN-2021
STEELCITY,35.55,37,35.55,36.5,27-JAN-2021
STEELCITY,38.7,38.7,35.45,35.8,25-JAN-2021
STEELCITY,37.1,38.05,37.05,37.4,22-JAN-2021
STEELCITY,38.4,40.85,37.65,37.95,21-JAN-2021
STEELCITY,37,38.8,36.9,38.1,20-JAN-2021
STEELCITY,84,84,77.8,78.3,27-JUL-2021
STEELCITY,39.7,39.7,37.3,37.45,19-JAN-2021
STEELCITY,39.95,39.95,37.5,37.8,18-JAN-2021
STEELCITY,40.55,40.55,38.35,38.85,15-JAN-2021
STEELCITY,36.3,42.9,36.3,40.55,14-JAN-2021
STEELCITY,37.1,38.85,37.1,37.5,13-JAN-2021
STEELCITY,36.95,38,36.7,37.8,12-JAN-2021
STEELCITY,38,38,36.75,37.4,11-JAN-2021
STEELCITY,38.4,38.4,37.3,38.05,08-JAN-2021
STEELCITY,37.25,38.95,37.25,38,07-JAN-2021
STEELCITY,38.95,39.35,37,37.65,06-JAN-2021
STEELCITY,76,83.4,76,81.85,26-JUL-2021
STEELCITY,39.5,39.5,37.5,37.85,05-JAN-2021
STEELCITY,39.95,39.95,37.7,38.7,04-JAN-2021
STEELCITY,34.85,40.7,34.65,39.25,01-JAN-2021
STEELCITY,33.4,35.45,32.25,34.3,31-DEC-2020
STEELCITY,34.05,34.1,33.05,33.1,30-DEC-2020
STEELCITY,33,34.2,33,33.05,29-DEC-2020
STEELCITY,34.4,34.4,32.65,33.25,28-DEC-2020
STEELCITY,34.6,34.85,33.15,34.05,24-DEC-2020
STEELCITY,34.4,34.6,32.2,33.7,23-DEC-2020
STEELCITY,33.2,33.2,28.2,31.85,22-DEC-2020
STEELCITY,83.3,84.9,75.35,77.05,23-JUL-2021
STEELCITY,34.2,36,31.1,33.2,21-DEC-2020
STEELCITY,36,36,34.55,35,18-DEC-2020
STEELCITY,36.85,36.85,35.15,35.65,17-DEC-2020
STEELCITY,38.1,38.15,35.15,36.3,16-DEC-2020
STEELCITY,39.75,40.8,38,38.1,15-DEC-2020
STEELCITY,36.5,41,34.5,39.15,14-DEC-2020
STEELCITY,34.9,35.7,34.45,34.8,11-DEC-2020
STEELCITY,34.9,36.85,34,34.95,10-DEC-2020
STEELCITY,35.55,36.5,35.1,35.6,09-DEC-2020
STEELCITY,35.85,37,33.65,35.55,08-DEC-2020
STEELCITY,93.8,94.75,82.8,82.8,22-JUL-2021
STEELCITY,36.45,36.5,35.8,35.95,07-DEC-2020
STEELCITY,35.65,36.95,35.3,35.65,04-DEC-2020
STEELCITY,35.1,37.4,34.3,37.05,03-DEC-2020
STEELCITY,36.75,36.75,34.6,35.9,02-DEC-2020
STEELCITY,37.6,37.6,34.15,35.9,01-DEC-2020
STEELCITY,33.95,36.25,33.75,35.8,27-NOV-2020
STEELCITY,32,34.45,31.65,33.65,26-NOV-2020
STEELCITY,33.75,33.75,30.1,32.4,25-NOV-2020
STEELCITY,31.5,32.5,31.5,32.15,24-NOV-2020
STEELCITY,33,33,31.75,32.2,23-NOV-2020
STEELCITY,90,98.7,86.05,91.95,20-JUL-2021
STEELCITY,32.5,32.5,31.2,31.7,20-NOV-2020
STEELCITY,33,33,30.7,31.3,19-NOV-2020
STEELCITY,33.9,33.95,32.5,33.3,18-NOV-2020
STEELCITY,31.7,36.5,30.2,33.45,17-NOV-2020
STEELCITY,32.9,32.9,30.8,31.75,14-NOV-2020
STEELCITY,31,33,30,32.7,13-NOV-2020
STEELCITY,31.95,31.95,30.25,31.5,12-NOV-2020
STEELCITY,29.95,31.6,29.7,30.4,11-NOV-2020
STEELCITY,29.55,30.95,29.4,30.35,10-NOV-2020
STEELCITY,30.75,30.75,29.7,30.25,09-NOV-2020
STEELCITY,78.05,83,72,83,19-JUL-2021
STEELCITY,30.9,30.9,29.1,29.75,06-NOV-2020
STEELCITY,31.6,31.6,30.4,30.5,05-NOV-2020
STEELCITY,30.3,31.6,30.25,30.95,04-NOV-2020
STEELCITY,29.55,30.95,29.55,30.6,03-NOV-2020
STEELCITY,30,31.85,29.25,30.05,02-NOV-2020
STEELCITY,29.55,30.35,29.55,29.85,30-OCT-2020
STEELCITY,30.3,30.3,29.1,29.5,29-OCT-2020
STEELCITY,30.85,30.85,29.5,29.85,28-OCT-2020
STEELCITY,31.15,31.15,29.2,29.85,27-OCT-2020
STEELCITY,31.85,31.85,29.45,30.4,26-OCT-2020
STEELCITY,64.8,70,61.35,69.2,16-JUL-2021
STEELCITY,65,67.45,64.2,67.45,12-AUG-2021
STEELCITY,29.3,31.2,29.3,30,23-OCT-2020
STEELCITY,62.75,64.25,61.85,62.85,15-JUL-2021
STEELCITY,61.8,64.05,61.4,62.75,14-JUL-2021
STEELCITY,61.9,61.9,59.6,60.65,13-JUL-2021
STEELCITY,62.25,62.45,60.2,61,12-JUL-2021
STEELCITY,61.5,62.9,60.6,61.4,09-JUL-2021
STEELCITY,61.5,61.5,57.25,60.45,08-JUL-2021
STEELCITY,52.55,62.7,52.4,60.8,07-JUL-2021
STEELCITY,55.5,55.8,53.1,53.4,06-JUL-2021
STEELCITY,51.45,56.3,51.2,55.05,05-JUL-2021
STEELCITY,51.05,51.9,50.15,51.45,02-JUL-2021
STEELCITY,64.8,65.7,61.55,64.25,11-AUG-2021
STEELCITY,52.4,52.4,51.2,51.4,01-JUL-2021
STEELCITY,52.05,53.25,51.35,51.9,30-JUN-2021
STEELCITY,54.95,54.95,51.3,51.7,29-JUN-2021
STEELCITY,53.35,54.75,51.9,52.35,28-JUN-2021
STEELCITY,54.5,54.5,52.5,53.35,25-JUN-2021
STEELCITY,55.45,55.45,53.9,54,24-JUN-2021
STEELCITY,54.3,55.9,54,54.55,23-JUN-2021
STEELCITY,55.45,56.25,54,54.25,22-JUN-2021
STEELCITY,51.2,55.85,51.2,54,21-JUN-2021
STEELCITY,48.4,54.5,47.5,53.6,18-JUN-2021
STEELCITY,68.4,69.25,64,64.75,10-AUG-2021
STEELCITY,48.3,49.9,47.1,48.85,17-JUN-2021
STEELCITY,52.5,52.85,48.1,49.1,16-JUN-2021
STEELCITY,56.7,58.4,50.25,53.05,15-JUN-2021
STEELCITY,45.9,54.05,45.05,54.05,14-JUN-2021
STEELCITY,45.75,45.75,44.2,45.05,11-JUN-2021
STEELCITY,45.15,45.2,43.9,44.75,10-JUN-2021
STEELCITY,43.55,45.5,43.2,44.3,09-JUN-2021
STEELCITY,45.9,46.2,43.2,44.05,08-JUN-2021
STEELCITY,47,47,45,45.9,07-JUN-2021
STEELCITY,48.45,48.45,45.5,46.15,04-JUN-2021
STEELCITY,72,72.3,69,69.3,09-AUG-2021
STEELCITY,49,53.7,46.25,47.15,03-JUN-2021
STEELCITY,39.7,47,39.1,45.6,02-JUN-2021
STEELCITY,38.65,39.8,38.25,39.2,01-JUN-2021
STEELCITY,39.6,39.8,38.3,38.6,31-MAY-2021
STEELCITY,39.2,39.65,38.2,38.75,28-MAY-2021
STEELCITY,40.85,40.85,38.85,39.15,27-MAY-2021
STEELCITY,40.4,40.9,39.65,39.85,26-MAY-2021
STEELCITY,41.8,41.8,39,39.9,25-MAY-2021
STEELCITY,40.95,40.95,39.55,40.25,24-MAY-2021
STEELCITY,39.85,40.8,38.95,40.05,21-MAY-2021
STEELCITY,73.3,73.3,70.2,71.3,06-AUG-2021
STEELCITY,39.85,39.95,38.9,39.1,20-MAY-2021
STEELCITY,39.8,40.15,39,39.3,19-MAY-2021
STEELCITY,41,41,39.1,39.75,18-MAY-2021
STEELCITY,40.75,40.75,39.05,39.75,17-MAY-2021
STEELCITY,40.8,40.85,39.05,39.65,14-MAY-2021
STEELCITY,40.3,41,39.15,39.7,12-MAY-2021
STEELCITY,38.45,39.9,37.8,39.7,11-MAY-2021
STEELCITY,38.6,39.5,38.45,39.2,10-MAY-2021
STEELCITY,39.75,39.75,38.1,38.45,07-MAY-2021
STEELCITY,39.7,40,37.3,39,06-MAY-2021
STEELCITY,70.5,74.95,66.2,73,05-AUG-2021
STEELCITY,38.65,39.5,38.45,39.1,05-MAY-2021
STEELCITY,39.5,39.7,38.1,38.25,04-MAY-2021
STEELCITY,39.8,39.8,38.1,39.1,03-MAY-2021
STEELCITY,41,41,38.55,38.85,30-APR-2021
STEELCITY,42.4,42.4,38.25,39.3,29-APR-2021
STEELCITY,45,45,40.05,41.15,28-APR-2021
STEELCITY,36.8,42,35.65,41,27-APR-2021
STEELCITY,35,37.5,34.3,36.4,26-APR-2021
STEELCITY,34,34.9,33.65,34.4,23-APR-2021
STEELCITY,34.15,35.15,33.55,34.25,22-APR-2021
STEELCITY,74.5,74.5,69.5,70.5,04-AUG-2021
STEELCITY,34.25,35.4,34.25,34.9,20-APR-2021
STEELCITY,34.2,35.8,34.1,34.85,19-APR-2021
STEELCITY,35.85,35.85,34.15,34.5,16-APR-2021
STEELCITY,35,36,34.65,35,15-APR-2021
STEELCITY,35.95,35.95,34.6,35.1,13-APR-2021
STEELCITY,37.5,37.5,35,35.35,12-APR-2021
STEELCITY,36.95,36.95,36.05,36.2,09-APR-2021
STEELCITY,35.45,36.9,35.45,36.65,08-APR-2021
STEELCITY,36.8,36.9,35.1,35.8,07-APR-2021
STEELCITY,37.8,37.8,35.4,35.8,06-APR-2021
STEELCITY,75.8,75.8,73,73.25,03-AUG-2021
STEELCITY,37.2,37.8,36.55,36.8,05-APR-2021
STEELCITY,35.05,37.8,35,37.1,01-APR-2021
STEELCITY,36.4,36.55,33.6,35.15,31-MAR-2021
STEELCITY,37.45,37.5,36.1,36.2,30-MAR-2021
STEELCITY,39.2,39.75,37.3,37.7,26-MAR-2021
STEELCITY,40.15,40.35,38.2,38.4,25-MAR-2021
STEELCITY,41.8,44.1,40.05,41.3,24-MAR-2021
STEELCITY,39.4,42.25,37.55,42,23-MAR-2021
STEELCITY,39.85,42.5,38.85,39.5,22-MAR-2021
STEELCITY,33.6,40.9,32.55,39.75,19-MAR-2021
STEELCITY,76,76,73.5,74.3,02-AUG-2021
