NATNLSTEEL,5.25,5.25,4.75,4.95,16-MAR-2021
NATNLSTEEL,5,5,5,5,15-MAR-2021
NATNLSTEEL,4.8,4.8,4.8,4.8,12-MAR-2021
NATNLSTEEL,4.6,4.6,4.6,4.6,10-MAR-2021
NATNLSTEEL,4.4,4.4,4.4,4.4,09-MAR-2021
NATNLSTEEL,4.2,4.2,4.2,4.2,08-MAR-2021
NATNLSTEEL,5.3,5.3,5.3,5.3,10-FEB-2021
NATNLSTEEL,5.05,5.05,5.05,5.05,09-FEB-2021
NATNLSTEEL,4.85,4.85,4.85,4.85,08-FEB-2021
NATNLSTEEL,4.65,4.65,4.65,4.65,05-FEB-2021
NATNLSTEEL,4.45,4.45,4.45,4.45,04-FEB-2021
NATNLSTEEL,4.25,4.25,4.25,4.25,03-FEB-2021
NATNLSTEEL,4.05,4.05,3.75,4.05,02-FEB-2021
NATNLSTEEL,4.7,4.7,4.7,4.7,03-DEC-2020
NATNLSTEEL,4.3,4.5,4.3,4.5,02-DEC-2020
NATNLSTEEL,3.9,4.3,3.9,4.3,01-DEC-2020
NATNLSTEEL,4.4,4.4,4.05,4.1,27-NOV-2020
NATNLSTEEL,4.3,4.3,3.9,4.2,26-NOV-2020
NATNLSTEEL,4.1,4.1,4.1,4.1,25-NOV-2020
NATNLSTEEL,3.95,3.95,3.95,3.95,24-NOV-2020
NATNLSTEEL,3.8,3.8,3.8,3.8,23-NOV-2020
NATNLSTEEL,3.65,3.65,3.65,3.65,20-NOV-2020
NATNLSTEEL,3.5,3.5,3.5,3.5,19-NOV-2020
NATNLSTEEL,3.35,3.35,3.35,3.35,18-NOV-2020
NATNLSTEEL,3.05,3.2,3.05,3.2,17-NOV-2020
NATNLSTEEL,3.05,3.05,3.05,3.05,14-NOV-2020
NATNLSTEEL,2.9,3,2.9,3,13-NOV-2020
NATNLSTEEL,2.8,2.9,2.8,2.9,12-NOV-2020
NATNLSTEEL,2.6,2.8,2.6,2.8,11-NOV-2020
NATNLSTEEL,2.55,2.7,2.55,2.7,10-NOV-2020
NATNLSTEEL,4.3,4.3,4,4.05,12-AUG-2021
NATNLSTEEL,4.45,4.45,4.05,4.1,11-AUG-2021
NATNLSTEEL,4.05,4.45,4.05,4.25,10-AUG-2021
NATNLSTEEL,4.5,4.6,4.2,4.25,09-AUG-2021
