ORIENTCEM,101.9,104,95.6,96.15,18-MAR-2021
ORIENTCEM,105.15,107.65,99.6,100.55,17-MAR-2021
ORIENTCEM,101.4,104.8,100,103.7,16-MAR-2021
ORIENTCEM,103.1,103.1,98.5,100.4,15-MAR-2021
ORIENTCEM,103.9,104.6,99.4,102.2,12-MAR-2021
ORIENTCEM,105.4,107,97.3,102.25,10-MAR-2021
ORIENTCEM,105.3,107.9,102.3,104.6,09-MAR-2021
ORIENTCEM,105.5,107.45,103,103.9,08-MAR-2021
ORIENTCEM,111.5,114,103.5,104.25,05-MAR-2021
ORIENTCEM,98.9,113.5,97.45,110.5,04-MAR-2021
ORIENTCEM,158.1,162,158.1,159.75,30-JUL-2021
ORIENTCEM,97.5,100.5,97.5,99.85,03-MAR-2021
ORIENTCEM,95.4,98,95.05,96.3,02-MAR-2021
ORIENTCEM,93,96.5,92.5,94.4,01-MAR-2021
ORIENTCEM,94,94.5,91.1,91.8,26-FEB-2021
ORIENTCEM,92.2,95.8,92.2,94.25,25-FEB-2021
ORIENTCEM,91.15,92.5,90,91.65,24-FEB-2021
ORIENTCEM,90.4,92.65,89.95,90.7,23-FEB-2021
ORIENTCEM,91.5,93,89,89.9,22-FEB-2021
ORIENTCEM,93.5,94.8,89.7,91.85,19-FEB-2021
ORIENTCEM,95.6,96.4,92.3,93.5,18-FEB-2021
ORIENTCEM,151.45,158.95,149.5,156.4,29-JUL-2021
ORIENTCEM,95.4,98.65,95.2,96.05,17-FEB-2021
ORIENTCEM,95.5,99.5,95.45,96,16-FEB-2021
ORIENTCEM,88.3,95.6,88.3,94.85,15-FEB-2021
ORIENTCEM,90.15,91.5,87.5,88.3,12-FEB-2021
ORIENTCEM,89.95,91.35,89.2,89.75,11-FEB-2021
ORIENTCEM,90.55,92,88.25,89.95,10-FEB-2021
ORIENTCEM,93.05,93.45,90,90.55,09-FEB-2021
ORIENTCEM,93,94.2,92.1,93.25,08-FEB-2021
ORIENTCEM,95.1,95.45,91.7,92.5,05-FEB-2021
ORIENTCEM,92.2,95.85,91.5,94.75,04-FEB-2021
ORIENTCEM,151.5,154.4,149.7,150.75,28-JUL-2021
ORIENTCEM,94.3,95.25,91.1,91.5,03-FEB-2021
ORIENTCEM,88.9,94.75,87.4,93.35,02-FEB-2021
ORIENTCEM,86.95,88,83,86.95,01-FEB-2021
ORIENTCEM,85,87,83.6,84.55,29-JAN-2021
ORIENTCEM,80,83.7,79.4,82.45,28-JAN-2021
ORIENTCEM,82.5,84.5,78.55,80.2,27-JAN-2021
ORIENTCEM,83.9,84.9,80.25,82.9,25-JAN-2021
ORIENTCEM,83.9,84.35,80.45,81.7,22-JAN-2021
ORIENTCEM,84.5,85,82.6,83.3,21-JAN-2021
ORIENTCEM,82.7,84.5,82.3,83.35,20-JAN-2021
ORIENTCEM,154,156.4,150.45,152.4,27-JUL-2021
ORIENTCEM,82.9,83.7,80.8,82.9,19-JAN-2021
ORIENTCEM,83.9,83.9,79,80.8,18-JAN-2021
ORIENTCEM,85.8,85.95,81.2,82.05,15-JAN-2021
ORIENTCEM,86.6,87.2,84.4,84.8,14-JAN-2021
ORIENTCEM,87,87.55,85.5,86.6,13-JAN-2021
ORIENTCEM,85.5,87.2,85.5,86.05,12-JAN-2021
ORIENTCEM,89.3,89.3,84,85.45,11-JAN-2021
ORIENTCEM,90,90.8,88.05,89,08-JAN-2021
ORIENTCEM,88.55,91.2,88.15,89.3,07-JAN-2021
ORIENTCEM,89.15,90.25,83.8,87.85,06-JAN-2021
ORIENTCEM,154.9,155.7,150.3,151.95,26-JUL-2021
ORIENTCEM,88.5,90.5,87.2,89.15,05-JAN-2021
ORIENTCEM,88.3,91,87.3,89.1,04-JAN-2021
ORIENTCEM,87.5,88.5,86.6,87.55,01-JAN-2021
ORIENTCEM,86.9,88.7,86,86.95,31-DEC-2020
ORIENTCEM,83.4,87.8,82.2,86.7,30-DEC-2020
ORIENTCEM,84.4,85.85,82.6,83.4,29-DEC-2020
ORIENTCEM,83,85,83,84.4,28-DEC-2020
ORIENTCEM,84.85,87.1,81.1,83.65,24-DEC-2020
ORIENTCEM,83,84.35,81.7,83.85,23-DEC-2020
ORIENTCEM,81,83,77,82,22-DEC-2020
ORIENTCEM,154.8,154.8,149.55,151.75,23-JUL-2021
ORIENTCEM,87.25,88.35,78,81.1,21-DEC-2020
ORIENTCEM,83.75,89.25,83,86.4,18-DEC-2020
ORIENTCEM,77.4,83.1,77.4,82.5,17-DEC-2020
ORIENTCEM,78.2,79.2,76.5,76.75,16-DEC-2020
ORIENTCEM,77,79,76.7,77.55,15-DEC-2020
ORIENTCEM,79,79.9,76.8,77.95,14-DEC-2020
ORIENTCEM,77.95,80.55,77.6,78.5,11-DEC-2020
ORIENTCEM,79,79.8,76.5,77.5,10-DEC-2020
ORIENTCEM,79.7,82.25,78.5,80.05,09-DEC-2020
ORIENTCEM,81.3,81.5,76.15,79.3,08-DEC-2020
ORIENTCEM,155,156.6,151.55,153.5,22-JUL-2021
ORIENTCEM,79.35,81.6,78.9,80.75,07-DEC-2020
ORIENTCEM,78.65,80.9,77.45,78.5,04-DEC-2020
ORIENTCEM,78.8,80.65,77.5,77.85,03-DEC-2020
ORIENTCEM,77,78.9,74.7,78.25,02-DEC-2020
ORIENTCEM,72,78.4,71.7,76.3,01-DEC-2020
ORIENTCEM,69.7,71.9,69.5,71.65,27-NOV-2020
ORIENTCEM,69.45,70.15,68.5,69.75,26-NOV-2020
ORIENTCEM,71.25,71.75,68.7,68.9,25-NOV-2020
ORIENTCEM,70.1,71.35,69.8,70.65,24-NOV-2020
ORIENTCEM,70.6,71.4,69,70.1,23-NOV-2020
ORIENTCEM,150.45,154,149,151.15,20-JUL-2021
ORIENTCEM,69.85,71.35,68.7,69.95,20-NOV-2020
ORIENTCEM,71.25,72,67.9,69.2,19-NOV-2020
ORIENTCEM,70.4,72.4,69.6,71.45,18-NOV-2020
ORIENTCEM,68.95,71.25,68,70,17-NOV-2020
ORIENTCEM,68.4,68.9,67.75,68.45,14-NOV-2020
ORIENTCEM,67.4,68.2,66.5,67.7,13-NOV-2020
ORIENTCEM,65.7,67.4,65.5,66.85,12-NOV-2020
ORIENTCEM,66.45,66.8,64.65,65.8,11-NOV-2020
ORIENTCEM,65.45,66.65,65.1,65.8,10-NOV-2020
ORIENTCEM,65.2,66.4,64.4,64.55,09-NOV-2020
ORIENTCEM,145,151.85,144.5,148.95,19-JUL-2021
ORIENTCEM,63.5,66.4,63.1,64.85,06-NOV-2020
ORIENTCEM,62.15,63.7,62.1,63.1,05-NOV-2020
ORIENTCEM,62,62.85,60.6,61.35,04-NOV-2020
ORIENTCEM,63.7,64.3,61,61.85,03-NOV-2020
ORIENTCEM,65.15,65.5,62.35,63.15,02-NOV-2020
ORIENTCEM,68,69.35,63.8,64.6,30-OCT-2020
ORIENTCEM,65.7,67,63.7,66.35,29-OCT-2020
ORIENTCEM,64.95,67.5,64.55,65.8,28-OCT-2020
ORIENTCEM,64.85,65,63.2,63.8,27-OCT-2020
ORIENTCEM,66.35,68.8,64,64.65,26-OCT-2020
ORIENTCEM,147.05,148.35,144.5,145.5,16-JUL-2021
ORIENTCEM,155.6,163.5,155.55,162.35,12-AUG-2021
ORIENTCEM,65,67.5,64.7,65.9,23-OCT-2020
ORIENTCEM,145.85,149.05,144.7,146.1,15-JUL-2021
ORIENTCEM,149,149,144,144.65,14-JUL-2021
ORIENTCEM,148.9,152.45,146.75,147.2,13-JUL-2021
ORIENTCEM,144.6,150,144.15,146.75,12-JUL-2021
ORIENTCEM,144.55,145,140.2,143.5,09-JUL-2021
ORIENTCEM,146.35,147.75,141,143.75,08-JUL-2021
ORIENTCEM,147,149.65,145.5,146.1,07-JUL-2021
ORIENTCEM,145.75,151.45,144.45,146.65,06-JUL-2021
