COMPUSOFT,9.2,9.25,8.85,9,18-MAR-2021
COMPUSOFT,9.2,9.4,9,9,17-MAR-2021
COMPUSOFT,9.25,9.4,8.9,9.05,16-MAR-2021
COMPUSOFT,9.5,9.5,8.9,9,15-MAR-2021
COMPUSOFT,9.45,9.45,9,9.2,12-MAR-2021
COMPUSOFT,9.7,9.7,8.35,9.25,10-MAR-2021
COMPUSOFT,9.95,9.95,9.05,9.1,09-MAR-2021
COMPUSOFT,9.2,9.7,8.75,9.4,08-MAR-2021
COMPUSOFT,8.95,9.35,8.75,9.1,05-MAR-2021
COMPUSOFT,9.15,9.15,8.65,8.95,04-MAR-2021
COMPUSOFT,14.15,14.4,13.5,14,30-JUL-2021
COMPUSOFT,8.8,9.25,8.3,8.9,03-MAR-2021
COMPUSOFT,8.6,8.9,8.4,8.65,02-MAR-2021
COMPUSOFT,8.6,9.45,7.85,8.6,01-MAR-2021
COMPUSOFT,9.05,9.05,8.5,8.65,26-FEB-2021
COMPUSOFT,8.5,8.9,8.25,8.85,25-FEB-2021
COMPUSOFT,8.7,8.7,8.35,8.45,24-FEB-2021
COMPUSOFT,8.9,8.9,8.25,8.35,23-FEB-2021
COMPUSOFT,8.55,8.9,8.3,8.4,22-FEB-2021
COMPUSOFT,8.55,8.75,8.25,8.4,19-FEB-2021
COMPUSOFT,8.7,8.7,8.25,8.5,18-FEB-2021
COMPUSOFT,14.1,14.55,13.55,14.15,29-JUL-2021
COMPUSOFT,8.35,8.55,8.2,8.35,17-FEB-2021
COMPUSOFT,8.6,8.7,8.3,8.4,16-FEB-2021
COMPUSOFT,8.55,8.9,8.4,8.6,15-FEB-2021
COMPUSOFT,8.95,9,8.55,8.7,12-FEB-2021
COMPUSOFT,8.85,8.85,8.5,8.75,11-FEB-2021
COMPUSOFT,8.85,8.85,8.6,8.65,10-FEB-2021
COMPUSOFT,8.85,9,8.5,8.65,09-FEB-2021
COMPUSOFT,9,9.1,8.75,8.85,08-FEB-2021
COMPUSOFT,9.4,9.4,8.9,9.05,05-FEB-2021
COMPUSOFT,8.8,9.1,8.8,9,04-FEB-2021
COMPUSOFT,15,15,13.75,14,28-JUL-2021
COMPUSOFT,9.3,9.3,8.9,9.1,03-FEB-2021
COMPUSOFT,8.9,9.45,8.9,9.15,02-FEB-2021
COMPUSOFT,14,14.85,13.9,14.35,27-JUL-2021
COMPUSOFT,14.85,14.85,14.25,14.25,26-JUL-2021
COMPUSOFT,15.8,15.9,15,15,23-JUL-2021
COMPUSOFT,9.65,10,9.45,9.55,16-DEC-2020
COMPUSOFT,10.25,10.25,9.45,9.65,15-DEC-2020
COMPUSOFT,9.9,10.35,9.7,10.2,14-DEC-2020
COMPUSOFT,9.95,10.35,9.2,9.95,11-DEC-2020
COMPUSOFT,9.75,10.1,8.75,9.35,10-DEC-2020
COMPUSOFT,10.45,10.45,9.5,9.75,09-DEC-2020
COMPUSOFT,10,11.15,9.35,9.7,08-DEC-2020
COMPUSOFT,16.65,16.65,15.6,15.75,22-JUL-2021
