VEDL,225.4,226.35,221,221.85,18-MAR-2021
VEDL,230.1,231.7,223.75,224.8,17-MAR-2021
VEDL,227,228.3,221,226.5,16-MAR-2021
VEDL,222.1,227,218.25,226.25,15-MAR-2021
VEDL,229.8,229.8,214.15,221.4,12-MAR-2021
VEDL,224.15,228.45,221.25,226.25,10-MAR-2021
VEDL,227,227.85,217.7,224.5,09-MAR-2021
VEDL,222.45,229.5,221,224.8,08-MAR-2021
VEDL,210.5,222.4,210.5,219.25,05-MAR-2021
VEDL,215.8,217.05,212,213.25,04-MAR-2021
VEDL,291.5,306.35,290.5,301.85,30-JUL-2021
VEDL,216.7,221.7,216.25,219.3,03-MAR-2021
VEDL,215.75,217.95,213.2,214.75,02-MAR-2021
VEDL,209.25,216.4,205.15,213.6,01-MAR-2021
VEDL,204.85,214.7,204.1,207.3,26-FEB-2021
VEDL,207.3,210.9,205.6,208.15,25-FEB-2021
VEDL,210.2,210.8,201.5,204.55,24-FEB-2021
VEDL,204.3,210.5,204.3,208.55,23-FEB-2021
VEDL,192.8,208.2,192.7,204.25,22-FEB-2021
VEDL,195.95,195.95,185.9,190.8,19-FEB-2021
VEDL,194.3,198.7,192.4,195.25,18-FEB-2021
VEDL,271.7,290.9,270.6,288.6,29-JUL-2021
VEDL,190.2,195.3,186.35,192.85,17-FEB-2021
VEDL,184.45,192.95,184.1,190.25,16-FEB-2021
VEDL,183,186.45,182.2,184.05,15-FEB-2021
VEDL,187,187.4,180.95,182.35,12-FEB-2021
VEDL,185.5,190.4,183.65,187.45,11-FEB-2021
VEDL,184,187.7,180.75,186.1,10-FEB-2021
VEDL,178.3,188.25,178.3,181.75,09-FEB-2021
VEDL,176.1,179.1,175.4,178,08-FEB-2021
VEDL,178.5,179.35,172.55,174.45,05-FEB-2021
VEDL,174.5,180,174.05,176.4,04-FEB-2021
VEDL,265,270.95,261,270.1,28-JUL-2021
VEDL,173.25,176.9,172.8,173.9,03-FEB-2021
VEDL,173.05,176.25,171.7,173.25,02-FEB-2021
VEDL,161.05,172.5,161,171.35,01-FEB-2021
VEDL,163.8,165.3,160.3,161.25,29-JAN-2021
VEDL,160.35,164.2,160.35,162.75,28-JAN-2021
VEDL,165.25,165.8,162,162.95,27-JAN-2021
VEDL,165.9,167.7,162.45,165.2,25-JAN-2021
VEDL,170.2,173,164.3,165.55,22-JAN-2021
VEDL,174.95,175.25,167.55,169.05,21-JAN-2021
VEDL,171.55,175.25,171.5,173.7,20-JAN-2021
VEDL,276.25,276.25,262.5,265.45,27-JUL-2021
VEDL,170,176,170,174,19-JAN-2021
VEDL,175.5,175.8,167.05,168.7,18-JAN-2021
VEDL,176.8,178.95,173.35,175.6,15-JAN-2021
VEDL,178.9,180.5,175.65,176.4,14-JAN-2021
VEDL,182.75,184.2,176.4,180.5,13-JAN-2021
VEDL,179.4,184.15,178.75,181.1,12-JAN-2021
VEDL,179.25,182.65,175.45,179.15,11-JAN-2021
VEDL,188,189.75,176.65,182.05,08-JAN-2021
VEDL,181.5,187.35,181.5,185.5,07-JAN-2021
VEDL,170.75,183.95,170.55,180.3,06-JAN-2021
VEDL,268.6,273.7,267,272.1,26-JUL-2021
VEDL,168.5,170.45,166.9,169,05-JAN-2021
VEDL,161.6,171.5,161,170.25,04-JAN-2021
VEDL,161.8,162.35,160,160.4,01-JAN-2021
VEDL,163.05,164.2,160,161.4,31-DEC-2020
VEDL,160.15,162.5,156.1,162.05,30-DEC-2020
VEDL,163.1,164.3,159.1,160.1,29-DEC-2020
VEDL,162.45,165.35,158.5,163.45,28-DEC-2020
VEDL,155.5,170.7,155.1,162.85,24-DEC-2020
VEDL,139.1,151.2,137.75,150.45,23-DEC-2020
VEDL,134.55,140.1,130,139.1,22-DEC-2020
VEDL,263.9,270.25,263.25,267.8,23-JUL-2021
