SATIA,85.3,85.3,80.4,80.9,18-MAR-2021
SATIA,86,87.6,83.4,83.95,17-MAR-2021
SATIA,85.9,88,84,84.6,16-MAR-2021
SATIA,86.95,86.95,82.25,83.55,15-MAR-2021
SATIA,85.5,88.7,84.4,84.95,12-MAR-2021
SATIA,85.9,90,83,85.35,10-MAR-2021
SATIA,86.65,86.65,83,83.45,09-MAR-2021
SATIA,85.45,88,84,84.75,08-MAR-2021
SATIA,87.75,87.8,84.3,84.9,05-MAR-2021
SATIA,85.5,88.5,85.1,86.85,04-MAR-2021
SATIA,106,106.75,103.3,103.8,30-JUL-2021
SATIA,88.9,95,86.3,86.5,03-MAR-2021
SATIA,83.3,90,82.2,87.65,02-MAR-2021
SATIA,82.2,86.5,82,83.5,01-MAR-2021
SATIA,84.9,84.9,81.4,82.15,26-FEB-2021
SATIA,86.5,86.5,82.5,83.95,25-FEB-2021
SATIA,86.25,90,84,84.95,24-FEB-2021
SATIA,81,87.95,78.55,84.8,23-FEB-2021
SATIA,80.3,81.8,78,78.9,22-FEB-2021
SATIA,80.7,82,78.85,79.7,19-FEB-2021
SATIA,78.9,81.85,78.9,80.1,18-FEB-2021
SATIA,108.95,110.85,105.2,106.25,29-JUL-2021
SATIA,82,82,75,79.6,17-FEB-2021
SATIA,82,83.45,79,80.15,16-FEB-2021
SATIA,85,86,82.1,82.45,15-FEB-2021
SATIA,87.7,88,82.8,83.35,12-FEB-2021
SATIA,85.4,87.5,83.85,86.6,11-FEB-2021
SATIA,87.8,87.9,84.1,84.55,10-FEB-2021
SATIA,87.9,88.9,86.2,86.8,09-FEB-2021
SATIA,88.1,89,86.1,86.8,08-FEB-2021
SATIA,92.9,93,88,88.5,05-FEB-2021
SATIA,89.6,95,87.1,91.55,04-FEB-2021
SATIA,104.9,108,102.4,106.5,28-JUL-2021
SATIA,88.55,90,85.65,88.3,03-FEB-2021
SATIA,86.2,88,84.25,86.6,02-FEB-2021
SATIA,85.6,89,83.3,85.4,01-FEB-2021
SATIA,83.4,86.95,82.5,84.05,29-JAN-2021
SATIA,84,85,82.05,82.25,28-JAN-2021
SATIA,84.9,85.5,82.45,84,27-JAN-2021
SATIA,87.9,88.95,82.45,83.25,25-JAN-2021
SATIA,89.4,89.6,86.5,86.85,22-JAN-2021
SATIA,90.05,92,88.25,88.75,21-JAN-2021
SATIA,91.3,91.65,89,89.3,20-JAN-2021
SATIA,104.65,108.5,102.9,104.15,27-JUL-2021
SATIA,91.4,93,89.75,90.6,19-JAN-2021
SATIA,90.7,91.9,88.9,90.55,18-JAN-2021
SATIA,92.95,92.95,89.8,90.2,15-JAN-2021
SATIA,92.3,94,88,90.85,14-JAN-2021
SATIA,94.4,95.5,92.1,92.6,13-JAN-2021
SATIA,94,96,92.6,93.65,12-JAN-2021
SATIA,97,97,92.65,93.75,11-JAN-2021
SATIA,94.9,97,93.35,95.55,08-JAN-2021
SATIA,95.9,98.85,93.2,93.65,07-JAN-2021
SATIA,97.85,100.85,94.35,94.7,06-JAN-2021
SATIA,106.4,107.55,103.1,103.65,26-JUL-2021
SATIA,92.65,110.8,91.4,94.65,05-JAN-2021
SATIA,93.9,95,91.6,92.5,04-JAN-2021
SATIA,92.7,94,91,92.45,01-JAN-2021
SATIA,89.55,93.9,89.55,92.2,31-DEC-2020
SATIA,92.5,92.5,89.5,90.4,30-DEC-2020
SATIA,91.95,93.5,89.15,90.75,29-DEC-2020
SATIA,94.3,94.3,89.45,91.15,28-DEC-2020
SATIA,94.7,94.75,88.25,90.55,24-DEC-2020
SATIA,91.4,95.05,88.1,92.75,23-DEC-2020
SATIA,90.1,94,82.2,88.75,22-DEC-2020
SATIA,108.8,116.2,105.05,105.95,23-JUL-2021
SATIA,97.5,97.9,92.1,93.2,21-DEC-2020
SATIA,97.45,97.45,93.3,95.15,18-DEC-2020
SATIA,94.3,96.5,92.3,95.45,17-DEC-2020
SATIA,97.9,97.9,93.2,93.55,16-DEC-2020
SATIA,96.9,98.45,93,95.9,15-DEC-2020
SATIA,96.35,96.6,93.1,94.3,14-DEC-2020
SATIA,96.6,96.6,93.25,94.85,11-DEC-2020
SATIA,98,98,93.9,94.6,10-DEC-2020
SATIA,98.05,99.95,94.5,96.15,09-DEC-2020
SATIA,98.5,103.95,96.5,96.85,08-DEC-2020
SATIA,106.45,108.15,104.65,106.2,22-JUL-2021
SATIA,98.8,99.9,95.75,97.55,07-DEC-2020
SATIA,97,99.55,92.75,97.05,04-DEC-2020
SATIA,91.4,104.85,89.55,96.05,03-DEC-2020
SATIA,94.6,94.6,89,89.5,02-DEC-2020
SATIA,93.1,94.75,93.05,93.2,01-DEC-2020
SATIA,94.9,95,93.1,93.45,27-NOV-2020
SATIA,95.6,95.9,93.9,94.9,26-NOV-2020
SATIA,97,97,93.5,94.15,25-NOV-2020
SATIA,96.5,97.95,95.25,96.15,24-NOV-2020
SATIA,97.95,97.95,94,94.7,23-NOV-2020
SATIA,108,109,103.95,105.75,20-JUL-2021
SATIA,97.9,98.2,95.4,96.55,20-NOV-2020
SATIA,96.95,98.4,94.7,96.15,19-NOV-2020
SATIA,94.95,97.4,92.6,96.65,18-NOV-2020
SATIA,97.25,97.25,93.8,94.55,17-NOV-2020
SATIA,97.4,98,94,95.6,14-NOV-2020
SATIA,94.5,98.6,93.85,95.35,13-NOV-2020
SATIA,100.4,100.45,92,94.15,12-NOV-2020
SATIA,100,101.45,99,99.15,11-NOV-2020
SATIA,101.9,101.9,99.25,99.65,10-NOV-2020
SATIA,100.05,101.7,99.1,99.4,09-NOV-2020
SATIA,105,110.2,105,108.3,19-JUL-2021
SATIA,101.8,102.95,99.7,99.9,06-NOV-2020
SATIA,103,103.45,99.9,100.35,05-NOV-2020
SATIA,103.35,103.4,99.8,100.1,04-NOV-2020
SATIA,103.9,107,100.3,103.45,03-NOV-2020
SATIA,102.15,103.9,99.7,100.8,02-NOV-2020
SATIA,101.2,104,101.15,102,30-OCT-2020
SATIA,101.55,102.6,100.25,100.9,29-OCT-2020
SATIA,106.4,106.4,101.05,101.6,28-OCT-2020
SATIA,104.1,107.45,102.7,104.3,27-OCT-2020
SATIA,109,109,104.2,105,26-OCT-2020
SATIA,107.8,110.9,104,106.95,16-JUL-2021
SATIA,96.85,101.55,95.05,100.25,12-AUG-2021
SATIA,110.55,113.8,106.15,107.1,23-OCT-2020
SATIA,110.1,111,104,105.7,15-JUL-2021
SATIA,103.95,107.45,103,103.55,14-JUL-2021
