MUTHOOTCAP,394,396.65,382,386.85,18-MAR-2021
MUTHOOTCAP,392,398.95,389,390.05,17-MAR-2021
MUTHOOTCAP,403.15,403.15,390,392.35,16-MAR-2021
MUTHOOTCAP,402.9,405,394.75,399.65,15-MAR-2021
MUTHOOTCAP,393,410,393,400.25,12-MAR-2021
MUTHOOTCAP,394.05,405.1,391.05,402.6,10-MAR-2021
MUTHOOTCAP,400.55,408,388.9,392.35,09-MAR-2021
MUTHOOTCAP,393,404.4,391,397.75,08-MAR-2021
MUTHOOTCAP,405,409.25,400,400.65,05-MAR-2021
MUTHOOTCAP,404.7,409,402.15,404.55,04-MAR-2021
MUTHOOTCAP,454.45,463.1,450,451.75,30-JUL-2021
MUTHOOTCAP,409.45,413.05,404,404.7,03-MAR-2021
MUTHOOTCAP,416,416,403.85,407.6,02-MAR-2021
MUTHOOTCAP,413.95,415,403,408.1,01-MAR-2021
MUTHOOTCAP,419,419,402.05,407.25,26-FEB-2021
MUTHOOTCAP,414.2,432.95,414.2,421.6,25-FEB-2021
MUTHOOTCAP,418.45,423,405,414.2,24-FEB-2021
MUTHOOTCAP,419,450,405.4,412.25,23-FEB-2021
MUTHOOTCAP,396,403.55,391.85,393.6,22-FEB-2021
MUTHOOTCAP,391.35,404.7,391.35,396.85,19-FEB-2021
MUTHOOTCAP,406.35,409.95,383.1,390.7,18-FEB-2021
MUTHOOTCAP,454.9,465,450.65,454.45,29-JUL-2021
MUTHOOTCAP,408.6,411.4,403.05,406.3,17-FEB-2021
MUTHOOTCAP,423.1,427.4,403.45,406.55,16-FEB-2021
MUTHOOTCAP,425,441.2,418.75,421.85,15-FEB-2021
MUTHOOTCAP,400.45,436,399.15,420.7,12-FEB-2021
MUTHOOTCAP,394,400.9,390,399.55,11-FEB-2021
MUTHOOTCAP,398.3,406.5,390.2,393.3,10-FEB-2021
MUTHOOTCAP,393.2,402.05,391.35,398.3,09-FEB-2021
MUTHOOTCAP,390.05,403.45,390.05,393.9,08-FEB-2021
MUTHOOTCAP,404.2,404.2,392,398.05,05-FEB-2021
MUTHOOTCAP,403,409.85,398,401.05,04-FEB-2021
MUTHOOTCAP,458,464.9,443.75,449.45,28-JUL-2021
MUTHOOTCAP,403.25,406,399.1,405.25,03-FEB-2021
MUTHOOTCAP,395.85,407.5,395.85,399.3,02-FEB-2021
MUTHOOTCAP,388.5,396.75,383,394.7,01-FEB-2021
MUTHOOTCAP,387.15,414.7,385,394.95,29-JAN-2021
MUTHOOTCAP,377.55,389.7,376,383.8,28-JAN-2021
MUTHOOTCAP,388,388,374,377.55,27-JAN-2021
MUTHOOTCAP,399,404.25,388.55,390.35,25-JAN-2021
MUTHOOTCAP,403.5,406.9,392.95,397.15,22-JAN-2021
MUTHOOTCAP,415.6,415.6,395,401.65,21-JAN-2021
MUTHOOTCAP,411.9,416.6,407.45,409.85,20-JAN-2021
MUTHOOTCAP,465,476.85,454.95,458,27-JUL-2021
MUTHOOTCAP,409.75,430.5,403.95,408.95,19-JAN-2021
MUTHOOTCAP,422.4,422.4,405,409.75,18-JAN-2021
MUTHOOTCAP,424.9,425.65,412.15,422.4,15-JAN-2021
MUTHOOTCAP,421.4,428.6,419.6,420.45,14-JAN-2021
MUTHOOTCAP,429.55,432,418.5,421.35,13-JAN-2021
MUTHOOTCAP,417.95,431.9,415.05,422.6,12-JAN-2021
MUTHOOTCAP,416,419.9,410.5,415.55,11-JAN-2021
MUTHOOTCAP,412.3,422.8,407.25,414.4,08-JAN-2021
MUTHOOTCAP,416,416,405.85,408.65,07-JAN-2021
MUTHOOTCAP,414,414,404.45,408.2,06-JAN-2021
MUTHOOTCAP,481,485,452.45,464.9,26-JUL-2021
MUTHOOTCAP,410.05,418.05,407.1,408,05-JAN-2021
MUTHOOTCAP,411,420,405.05,417.85,04-JAN-2021
MUTHOOTCAP,404,413,401.05,409.9,01-JAN-2021
MUTHOOTCAP,403.55,414,391.2,398.7,31-DEC-2020
MUTHOOTCAP,405,409.7,388.05,401.95,30-DEC-2020
MUTHOOTCAP,411.5,415,400,401.45,29-DEC-2020
MUTHOOTCAP,408.6,417.65,401,408.7,28-DEC-2020
MUTHOOTCAP,403.55,425,399,404.6,24-DEC-2020
MUTHOOTCAP,395.05,411.6,390.05,403.45,23-DEC-2020
MUTHOOTCAP,401.15,410,380,393.8,22-DEC-2020
MUTHOOTCAP,463.45,496,462,472.05,23-JUL-2021
MUTHOOTCAP,425.45,428.8,399.55,404.15,21-DEC-2020
MUTHOOTCAP,427.05,431,415.15,425.45,18-DEC-2020
MUTHOOTCAP,428.5,434.2,414.6,424.6,17-DEC-2020
MUTHOOTCAP,439.5,439.5,427,428.45,16-DEC-2020
MUTHOOTCAP,420,438.95,405.65,433.55,15-DEC-2020
MUTHOOTCAP,424.8,430.05,410,413.5,14-DEC-2020
MUTHOOTCAP,428.6,434,417.05,420.65,11-DEC-2020
MUTHOOTCAP,433.05,434.8,415.45,426.45,10-DEC-2020
MUTHOOTCAP,439.3,445.25,429,432.2,09-DEC-2020
MUTHOOTCAP,450,453,431,435.4,08-DEC-2020
MUTHOOTCAP,411,464.8,405.4,455.6,22-JUL-2021
MUTHOOTCAP,445.75,451.7,438,443.45,07-DEC-2020
MUTHOOTCAP,450.7,454.3,440,442.65,04-DEC-2020
MUTHOOTCAP,457.5,457.5,445.25,447.2,03-DEC-2020
MUTHOOTCAP,453.45,465,450,453.45,02-DEC-2020
MUTHOOTCAP,455.15,466.7,450.5,452.65,01-DEC-2020
MUTHOOTCAP,453.7,457.45,446.95,450.7,27-NOV-2020
MUTHOOTCAP,453,453.3,443.05,448.35,26-NOV-2020
MUTHOOTCAP,447.2,470,445.05,453.95,25-NOV-2020
MUTHOOTCAP,440.25,459,435.95,452,24-NOV-2020
MUTHOOTCAP,459.9,459.9,433.35,440.25,23-NOV-2020
MUTHOOTCAP,413,413,399.25,403,20-JUL-2021
MUTHOOTCAP,438.1,461.95,437,454.7,20-NOV-2020
MUTHOOTCAP,452.9,464,434,436.6,19-NOV-2020
MUTHOOTCAP,411,459,404,449.05,18-NOV-2020
MUTHOOTCAP,403.1,413,396.6,405.6,17-NOV-2020
MUTHOOTCAP,395,404,392,399.9,14-NOV-2020
MUTHOOTCAP,389.4,398,383.9,392.85,13-NOV-2020
MUTHOOTCAP,389.2,394.35,383.5,385.95,12-NOV-2020
MUTHOOTCAP,388.65,393.4,380,389.2,11-NOV-2020
MUTHOOTCAP,384.2,390,380,386.7,10-NOV-2020
MUTHOOTCAP,389,395.05,381,384.2,09-NOV-2020
MUTHOOTCAP,410,418.95,405,408.2,19-JUL-2021
MUTHOOTCAP,384.9,393.6,381.1,386.65,06-NOV-2020
MUTHOOTCAP,383.9,389,380.1,384.55,05-NOV-2020
MUTHOOTCAP,363,383,363,379.6,04-NOV-2020
MUTHOOTCAP,375.15,380,373.1,378.2,03-NOV-2020
MUTHOOTCAP,362.3,379.9,362.3,373.5,02-NOV-2020
MUTHOOTCAP,368.55,372,360.05,365.65,30-OCT-2020
MUTHOOTCAP,370,377.95,364.95,369.65,29-OCT-2020
MUTHOOTCAP,376.35,377.95,367.5,369.2,28-OCT-2020
MUTHOOTCAP,370,380,366.4,376.35,27-OCT-2020
MUTHOOTCAP,374.35,375.45,368.6,369.95,26-OCT-2020
MUTHOOTCAP,419.8,419.8,409,412.3,16-JUL-2021
MUTHOOTCAP,406,412.15,400,408.15,12-AUG-2021
MUTHOOTCAP,376.6,381.95,368.15,370.7,23-OCT-2020
MUTHOOTCAP,419.7,423,411,413.55,15-JUL-2021
MUTHOOTCAP,423,423,414.2,418.1,14-JUL-2021
MUTHOOTCAP,421,422.65,415.95,418.2,13-JUL-2021
MUTHOOTCAP,410,429.9,410,415.6,12-JUL-2021
MUTHOOTCAP,410.2,414.8,406,410,09-JUL-2021
MUTHOOTCAP,424.9,424.9,410,412.4,08-JUL-2021
MUTHOOTCAP,419.8,427,413,415.4,07-JUL-2021
MUTHOOTCAP,412.45,440,408.15,420.5,06-JUL-2021
MUTHOOTCAP,405,410.4,398.65,407.4,05-JUL-2021
MUTHOOTCAP,390.2,399,390.2,396.5,02-JUL-2021
MUTHOOTCAP,404.55,408.9,392,402.05,11-AUG-2021
MUTHOOTCAP,401,401,392,393.2,01-JUL-2021
MUTHOOTCAP,399.2,402.7,395,395.9,30-JUN-2021
MUTHOOTCAP,405.65,405.65,397.5,399.55,29-JUN-2021
MUTHOOTCAP,405,409.05,404.05,405.6,28-JUN-2021
MUTHOOTCAP,404.2,407,399,405,25-JUN-2021
MUTHOOTCAP,397,406,397,399.4,24-JUN-2021
MUTHOOTCAP,405.45,406.3,400.65,402.5,23-JUN-2021
MUTHOOTCAP,406.5,409.45,400.1,402.7,22-JUN-2021
MUTHOOTCAP,400,405,390.85,399.5,21-JUN-2021
MUTHOOTCAP,424.1,427.2,404.45,411.9,18-JUN-2021
MUTHOOTCAP,418,425,405,412.8,10-AUG-2021
MUTHOOTCAP,425,435.7,417.2,421.6,17-JUN-2021
MUTHOOTCAP,426,443,425,429.05,16-JUN-2021
MUTHOOTCAP,420,428.3,420,426.35,15-JUN-2021
MUTHOOTCAP,430,430,415.15,420.1,14-JUN-2021
MUTHOOTCAP,423.8,432.65,423.8,424.7,11-JUN-2021
MUTHOOTCAP,427.2,433.95,420,423.75,10-JUN-2021
MUTHOOTCAP,433.5,439.35,415.15,423.3,09-JUN-2021
MUTHOOTCAP,434.2,436.4,422,430.4,08-JUN-2021
MUTHOOTCAP,444,444.95,425.9,430.35,07-JUN-2021
MUTHOOTCAP,437.55,465,436.05,439.2,04-JUN-2021
MUTHOOTCAP,424.8,424.8,415,415.9,09-AUG-2021
MUTHOOTCAP,416,446.55,411.2,434.05,03-JUN-2021
MUTHOOTCAP,407.8,424,401.55,411.65,02-JUN-2021
MUTHOOTCAP,406,414.95,400.5,402.8,01-JUN-2021
MUTHOOTCAP,410.3,413.4,402,404.65,31-MAY-2021
MUTHOOTCAP,414,417.95,405,407.25,28-MAY-2021
MUTHOOTCAP,416.1,417.9,407.3,408.8,27-MAY-2021
MUTHOOTCAP,411.95,422.7,411.35,416.1,26-MAY-2021
MUTHOOTCAP,420,425,406.55,410.85,25-MAY-2021
MUTHOOTCAP,384.5,399.8,380.5,397.4,24-MAY-2021
MUTHOOTCAP,385.8,385.8,377.1,379.75,21-MAY-2021
MUTHOOTCAP,423,425.7,415.65,419.2,06-AUG-2021
