TTKHLTCARE,549.9,554.95,494.9,503.15,18-MAR-2021
TTKHLTCARE,554.9,554.9,545.4,548.95,17-MAR-2021
TTKHLTCARE,558.25,558.25,543.25,549.9,16-MAR-2021
TTKHLTCARE,565.4,565.4,544.4,549.45,15-MAR-2021
TTKHLTCARE,567.05,570.65,555.55,559.85,12-MAR-2021
TTKHLTCARE,578.55,578.55,564.1,565.55,10-MAR-2021
TTKHLTCARE,562.45,580,559,566.95,09-MAR-2021
TTKHLTCARE,564.5,568.35,556,559.45,08-MAR-2021
TTKHLTCARE,559.6,559.65,546.2,554.3,05-MAR-2021
TTKHLTCARE,572.85,572.85,545.55,556.6,04-MAR-2021
TTKHLTCARE,774.35,795,774.35,786.9,30-JUL-2021
TTKHLTCARE,576.05,576.05,545,553.9,03-MAR-2021
TTKHLTCARE,570.5,585,563.1,567.55,02-MAR-2021
TTKHLTCARE,565.7,572,561,565.85,01-MAR-2021
TTKHLTCARE,581.95,581.95,553,562.7,26-FEB-2021
TTKHLTCARE,574.95,592.95,567.4,570.05,25-FEB-2021
TTKHLTCARE,577.95,583,551.2,556,24-FEB-2021
TTKHLTCARE,552.7,568,551.8,559.75,23-FEB-2021
TTKHLTCARE,588,588,544.95,554.2,22-FEB-2021
TTKHLTCARE,567.95,581,566.4,571.9,19-FEB-2021
TTKHLTCARE,563.7,584.6,561.6,574.15,18-FEB-2021
TTKHLTCARE,805.75,805.75,767.5,774.35,29-JUL-2021
TTKHLTCARE,584.95,586.65,555,562.2,17-FEB-2021
TTKHLTCARE,580,589.9,567.2,577.35,16-FEB-2021
TTKHLTCARE,575,590.55,573,575.05,15-FEB-2021
TTKHLTCARE,587.8,588.95,573,574.1,12-FEB-2021
TTKHLTCARE,552,594.1,552,582.35,11-FEB-2021
TTKHLTCARE,589.75,589.95,550,557.05,10-FEB-2021
TTKHLTCARE,590,593,580.15,582.1,09-FEB-2021
TTKHLTCARE,611.05,611.05,582.55,585.2,08-FEB-2021
TTKHLTCARE,620.2,620.6,591,600.2,05-FEB-2021
TTKHLTCARE,624,668.9,610.05,624.05,04-FEB-2021
TTKHLTCARE,764.65,792.75,760.25,790.2,28-JUL-2021
TTKHLTCARE,597,624.9,588.25,609.25,03-FEB-2021
TTKHLTCARE,581.35,600,574.95,597,02-FEB-2021
TTKHLTCARE,570,589,561.5,567.45,01-FEB-2021
TTKHLTCARE,590,590,560,562.1,29-JAN-2021
TTKHLTCARE,534.95,597.95,525,567.95,28-JAN-2021
TTKHLTCARE,542.05,550.3,535.3,538.05,27-JAN-2021
TTKHLTCARE,564.2,564.5,545,553.45,25-JAN-2021
TTKHLTCARE,575,575,540.2,561.05,22-JAN-2021
TTKHLTCARE,583.1,606.9,566.1,571.8,21-JAN-2021
TTKHLTCARE,550.95,584.6,546.1,570.5,20-JAN-2021
TTKHLTCARE,790,795.3,757.05,763.3,27-JUL-2021
TTKHLTCARE,540.3,554,540.3,550.75,19-JAN-2021
TTKHLTCARE,578.05,578.05,531.5,540.3,18-JAN-2021
TTKHLTCARE,582.05,582.05,560,564.1,15-JAN-2021
TTKHLTCARE,579.8,584,561.55,578.65,14-JAN-2021
TTKHLTCARE,583.05,589,568.7,570.9,13-JAN-2021
TTKHLTCARE,586.3,589.75,565,574.1,12-JAN-2021
TTKHLTCARE,568.55,580,563.6,574.15,11-JAN-2021
TTKHLTCARE,561.95,582,561.3,570.2,08-JAN-2021
TTKHLTCARE,574.85,574.9,551,558.85,07-JAN-2021
TTKHLTCARE,572,579.4,556.85,564.4,06-JAN-2021
TTKHLTCARE,794,808.75,775.25,781.9,26-JUL-2021
TTKHLTCARE,583.45,596.65,565,571.25,05-JAN-2021
TTKHLTCARE,590.95,598.05,568.25,580.05,04-JAN-2021
TTKHLTCARE,582,603.85,580,582.35,01-JAN-2021
TTKHLTCARE,588.95,610,582,592.4,31-DEC-2020
TTKHLTCARE,581.7,597,581.6,586.7,30-DEC-2020
TTKHLTCARE,583.3,600,570.3,593.75,29-DEC-2020
TTKHLTCARE,587.95,588.75,565.45,583.3,28-DEC-2020
TTKHLTCARE,570,586,551.35,578.05,24-DEC-2020
TTKHLTCARE,542.05,570,538.95,562.75,23-DEC-2020
TTKHLTCARE,549.45,554.85,488,536.7,22-DEC-2020
TTKHLTCARE,809.9,817.05,791,793.9,23-JUL-2021
TTKHLTCARE,593.05,600,540.05,546.1,21-DEC-2020
TTKHLTCARE,598.95,598.95,580,592.35,18-DEC-2020
TTKHLTCARE,609.95,615,587.1,597.65,17-DEC-2020
TTKHLTCARE,581.05,614,581.05,596.15,16-DEC-2020
TTKHLTCARE,609.85,609.85,575,587.3,15-DEC-2020
TTKHLTCARE,609.8,624.8,596,599.9,14-DEC-2020
TTKHLTCARE,599,635,592.65,596.35,11-DEC-2020
TTKHLTCARE,599,609,552.65,595.05,10-DEC-2020
TTKHLTCARE,528.95,594,520,581.95,09-DEC-2020
TTKHLTCARE,503.5,533,503.5,528.95,08-DEC-2020
TTKHLTCARE,794,805,785.2,803.45,22-JUL-2021
TTKHLTCARE,493.95,510.05,488.05,503.5,07-DEC-2020
TTKHLTCARE,499.8,509.9,488,491.2,04-DEC-2020
TTKHLTCARE,485.05,515,481.95,499.85,03-DEC-2020
TTKHLTCARE,491.5,498.95,485,487.15,02-DEC-2020
TTKHLTCARE,483.6,494.6,471.6,487.8,01-DEC-2020
TTKHLTCARE,470.05,481,465,477,27-NOV-2020
TTKHLTCARE,474.9,475,467,468.2,26-NOV-2020
TTKHLTCARE,477.95,477.95,465,470.35,25-NOV-2020
TTKHLTCARE,478.2,478.2,466.5,470.4,24-NOV-2020
TTKHLTCARE,478.9,479,461.55,472.3,23-NOV-2020
TTKHLTCARE,814,825,768.15,784.1,20-JUL-2021
TTKHLTCARE,475.9,479.5,464,465.95,20-NOV-2020
TTKHLTCARE,469.05,479,464.05,468.45,19-NOV-2020
TTKHLTCARE,475.05,487.65,462.4,469.6,18-NOV-2020
TTKHLTCARE,486.4,497.8,469.1,478.5,17-NOV-2020
TTKHLTCARE,482,499,482,486.4,14-NOV-2020
TTKHLTCARE,463.2,494,458,480.6,13-NOV-2020
TTKHLTCARE,473.2,478.85,451.6,469.85,12-NOV-2020
TTKHLTCARE,440,511.7,440,473.2,11-NOV-2020
TTKHLTCARE,444.05,455.15,432.6,441.7,10-NOV-2020
TTKHLTCARE,452,460,435.95,448.4,09-NOV-2020
TTKHLTCARE,778.9,815.85,774.75,808.65,19-JUL-2021
TTKHLTCARE,456.05,456.05,446.1,452.5,06-NOV-2020
TTKHLTCARE,438.05,462,438,455.9,05-NOV-2020
TTKHLTCARE,427.05,454.5,426.95,449.05,04-NOV-2020
TTKHLTCARE,431.05,436.15,423.2,428.8,03-NOV-2020
TTKHLTCARE,423.95,438.8,421.6,429.85,02-NOV-2020
TTKHLTCARE,434,439,425,430,30-OCT-2020
TTKHLTCARE,440.95,447.25,432,433.45,29-OCT-2020
TTKHLTCARE,432.3,467,417,440.9,28-OCT-2020
TTKHLTCARE,434.15,441,434,436.25,27-OCT-2020
TTKHLTCARE,444,444,437.55,437.75,26-OCT-2020
TTKHLTCARE,760,800,757.7,788.05,16-JUL-2021
TTKHLTCARE,713.3,726,705.4,717.9,12-AUG-2021
TTKHLTCARE,433.95,448,433.3,439.35,23-OCT-2020
TTKHLTCARE,780,788.95,763,770,15-JUL-2021
TTKHLTCARE,744.65,796.1,742.4,768.4,14-JUL-2021
TTKHLTCARE,736,745,732.5,741.4,13-JUL-2021
TTKHLTCARE,731.6,745,723,730.75,12-JUL-2021
TTKHLTCARE,735.3,754.5,727.5,731.05,09-JUL-2021
TTKHLTCARE,734,755.65,728,735.3,08-JUL-2021
