ERIS,603,614.45,585.2,594.4,18-MAR-2021
ERIS,619,621.65,589.2,598.8,17-MAR-2021
ERIS,621.95,645.25,611.55,619.15,16-MAR-2021
ERIS,586,627.85,571.2,617.8,15-MAR-2021
ERIS,593.95,606.95,569.45,583.3,12-MAR-2021
ERIS,585.1,591.6,577.5,589.7,10-MAR-2021
ERIS,575.25,586,570,582.2,09-MAR-2021
ERIS,576,584,568.7,575.25,08-MAR-2021
ERIS,588.9,589.75,572,574.55,05-MAR-2021
ERIS,588.7,591.95,585.25,589.95,04-MAR-2021
ERIS,774.65,819.7,761.45,790.75,30-JUL-2021
ERIS,586,594.7,586,589.4,03-MAR-2021
ERIS,597,597.25,586.3,590.05,02-MAR-2021
ERIS,599.9,602.8,592.4,594.25,01-MAR-2021
ERIS,586.3,604,582.1,586.4,26-FEB-2021
ERIS,600,605,585,591.7,25-FEB-2021
ERIS,587,606.8,473.5,598.9,24-FEB-2021
ERIS,587.95,588.3,582.65,584.55,23-FEB-2021
ERIS,575.7,583.9,574.75,581,22-FEB-2021
ERIS,577.75,582.2,565.4,569.05,19-FEB-2021
ERIS,579.7,579.95,572.7,577.05,18-FEB-2021
ERIS,754.7,775,732,771.15,29-JUL-2021
ERIS,578.65,585,575.05,577.95,17-FEB-2021
ERIS,573.9,583,570,575.8,16-FEB-2021
ERIS,580,585.85,558.4,570.9,15-FEB-2021
ERIS,584.05,590.9,568.7,577.5,12-FEB-2021
ERIS,579.8,589.3,576.05,584,11-FEB-2021
ERIS,585,601.95,574.55,577.15,10-FEB-2021
ERIS,587.75,593.95,583,586.25,09-FEB-2021
ERIS,584.35,595.95,580.55,585.2,08-FEB-2021
ERIS,586.15,590.8,573,577.7,05-FEB-2021
ERIS,598.8,601.5,584.05,586.15,04-FEB-2021
ERIS,756,756,738,742.15,28-JUL-2021
ERIS,614,614,593,596.15,03-FEB-2021
ERIS,623.45,623.45,594.2,609.55,02-FEB-2021
ERIS,610.9,627.5,585,614.65,01-FEB-2021
ERIS,624.9,629.7,601.2,605.7,29-JAN-2021
ERIS,604.45,639,602.1,623.1,28-JAN-2021
ERIS,612,616.95,605.15,610.7,27-JAN-2021
ERIS,616,626.5,596.65,611.55,25-JAN-2021
ERIS,615.75,623.95,605,613.4,22-JAN-2021
ERIS,634.1,639.3,607.8,615.8,21-JAN-2021
ERIS,622.65,643.2,618.85,630.9,20-JAN-2021
ERIS,760,775,750,753.05,27-JUL-2021
ERIS,610.8,624.25,610.8,615.75,19-JAN-2021
ERIS,630,630,593,610.8,18-JAN-2021
ERIS,618,629,608,623.85,15-JAN-2021
ERIS,615.95,630,610.5,615.4,14-JAN-2021
ERIS,614.6,622.05,606.95,613.65,13-JAN-2021
ERIS,610.5,629,600.85,616.05,12-JAN-2021
ERIS,620,630,601.7,610.85,11-JAN-2021
ERIS,614,624,610.45,619.45,08-JAN-2021
ERIS,599.1,615,599.1,612.5,07-JAN-2021
ERIS,594,627,592.25,597.95,06-JAN-2021
ERIS,763.5,768,750,755.6,26-JUL-2021
ERIS,580,600,570,588.25,05-JAN-2021
ERIS,590.15,598.9,578,582.75,04-JAN-2021
ERIS,580,594.8,568,590.1,01-JAN-2021
ERIS,569.8,587.8,565.4,579.95,31-DEC-2020
ERIS,584,584,570,572.3,30-DEC-2020
ERIS,597,597.05,574.85,579.9,29-DEC-2020
ERIS,600.9,603.35,586,595,28-DEC-2020
ERIS,591.95,605,585.85,595.15,24-DEC-2020
ERIS,564.55,598,559.5,586.7,23-DEC-2020
ERIS,554.5,568.5,529,561.7,22-DEC-2020
ERIS,766.35,768,756.45,762.75,23-JUL-2021
ERIS,567.9,579,551,564.2,21-DEC-2020
ERIS,568,573.9,549.1,565.3,18-DEC-2020
ERIS,554,574.4,551,565.35,17-DEC-2020
ERIS,542.55,561.4,539,549.6,16-DEC-2020
ERIS,540.45,545,537.1,539.85,15-DEC-2020
ERIS,540,548,536.5,537.85,14-DEC-2020
ERIS,533.4,550,530.1,537.75,11-DEC-2020
ERIS,536.5,538,525,528.5,10-DEC-2020
ERIS,539,545.15,532.9,534.85,09-DEC-2020
ERIS,534.75,550,525,537.55,08-DEC-2020
ERIS,744.8,769.75,743.1,760.9,22-JUL-2021
ERIS,532.75,535,523,530,07-DEC-2020
ERIS,530,534.9,524.1,530.15,04-DEC-2020
ERIS,534.3,535,525.25,528.4,03-DEC-2020
ERIS,521,538.95,520,530.15,02-DEC-2020
ERIS,520.3,526,516.8,520.05,01-DEC-2020
ERIS,527.1,527.1,520,521.35,27-NOV-2020
ERIS,522.95,528.35,516,523.2,26-NOV-2020
