DHANUKA,730,730,704.95,707.85,18-MAR-2021
DHANUKA,727.15,728.95,717,723.4,17-MAR-2021
DHANUKA,717.35,740,715.1,727.3,16-MAR-2021
DHANUKA,728.2,729,712.1,717.35,15-MAR-2021
DHANUKA,725.95,725.95,720,721.2,12-MAR-2021
DHANUKA,719.35,727.2,713.2,720.95,10-MAR-2021
DHANUKA,731.55,739.95,717.35,719.35,09-MAR-2021
DHANUKA,734.5,741,725,727.9,08-MAR-2021
DHANUKA,745,746,729,730.65,05-MAR-2021
DHANUKA,733,748.85,732.8,741.3,04-MAR-2021
DHANUKA,990,990.9,945,948.7,30-JUL-2021
DHANUKA,735,756.55,728.75,733.85,03-MAR-2021
DHANUKA,738,740,727,729.25,02-MAR-2021
DHANUKA,727.1,747.55,723.25,726.95,01-MAR-2021
DHANUKA,732,740,725,726,26-FEB-2021
DHANUKA,736.2,742,725,729.65,25-FEB-2021
DHANUKA,733.65,742,720,732.3,24-FEB-2021
DHANUKA,750,750,731,737.05,23-FEB-2021
DHANUKA,725.2,750,725.2,740.9,22-FEB-2021
DHANUKA,739.95,739.95,722.25,728.2,19-FEB-2021
DHANUKA,742.25,758.35,734,738.75,18-FEB-2021
DHANUKA,1009,1024,992,1002.85,29-JUL-2021
DHANUKA,750.15,757,742.3,746.25,17-FEB-2021
DHANUKA,756,770,750,753.2,16-FEB-2021
DHANUKA,774,774,760,761.9,15-FEB-2021
DHANUKA,776.5,776.9,758,761.1,12-FEB-2021
DHANUKA,773.05,780,765,772.45,11-FEB-2021
DHANUKA,782.75,785.95,764.7,773.05,10-FEB-2021
DHANUKA,774.1,798.9,765.3,782.75,09-FEB-2021
DHANUKA,767,780,756,776.85,08-FEB-2021
DHANUKA,740,763,740,754.3,05-FEB-2021
DHANUKA,745.9,760.55,739.2,745.6,04-FEB-2021
DHANUKA,1004,1007,975,1000.85,28-JUL-2021
DHANUKA,740,746,723.25,739.2,03-FEB-2021
DHANUKA,744.95,749,722.45,737.05,02-FEB-2021
DHANUKA,747.9,756,727.45,739.8,01-FEB-2021
DHANUKA,729.45,742.75,729.45,738.95,29-JAN-2021
DHANUKA,730,734.3,719.5,725.85,28-JAN-2021
DHANUKA,735,740,722.8,730.7,27-JAN-2021
DHANUKA,742.05,750,715,731.3,25-JAN-2021
DHANUKA,764.05,768.5,734,742.9,22-JAN-2021
DHANUKA,777.05,790.25,755.05,760.2,21-JAN-2021
DHANUKA,789.2,798,773,777.05,20-JAN-2021
DHANUKA,1010,1012,995,1000.25,27-JUL-2021
DHANUKA,775.05,794,775.05,783,19-JAN-2021
DHANUKA,785,792,770,774.75,18-JAN-2021
DHANUKA,788.25,795,778,783.75,15-JAN-2021
DHANUKA,782.3,792,779,784.4,14-JAN-2021
DHANUKA,792,798.5,770,779.45,13-JAN-2021
DHANUKA,794.8,801.55,788,790.65,12-JAN-2021
DHANUKA,809,809,785.05,791,11-JAN-2021
DHANUKA,799.5,810,780,792.4,08-JAN-2021
DHANUKA,805,815,795.3,799.2,07-JAN-2021
DHANUKA,788,815.95,784.8,793.4,06-JAN-2021
DHANUKA,1011.9,1022.45,993.15,1001.45,26-JUL-2021
DHANUKA,779.85,787.15,773.85,784.8,05-JAN-2021
DHANUKA,796,796,774,779.85,04-JAN-2021
DHANUKA,772.95,798.5,772.95,781.65,01-JAN-2021
DHANUKA,791.3,791.3,765.55,769.1,31-DEC-2020
DHANUKA,800,802.4,782,784.95,30-DEC-2020
DHANUKA,821.7,827.1,782.5,795.05,29-DEC-2020
DHANUKA,740.9,825,735,815,28-DEC-2020
DHANUKA,747.9,747.9,733.55,737.2,24-DEC-2020
DHANUKA,721.8,740,718.5,737.9,23-DEC-2020
DHANUKA,706,730,700,718.3,22-DEC-2020
DHANUKA,992.5,1035,986.75,1004.95,23-JUL-2021
DHANUKA,739.2,750,700,705.2,21-DEC-2020
DHANUKA,750,750,733,741.5,18-DEC-2020
DHANUKA,745,752,736.9,745.8,17-DEC-2020
DHANUKA,738,744.25,731.15,740.7,16-DEC-2020
DHANUKA,748,750,728.5,733.85,15-DEC-2020
DHANUKA,745.7,753.9,742,746.95,14-DEC-2020
DHANUKA,765,769,738,745.6,11-DEC-2020
DHANUKA,740,763.1,728.5,759.85,10-DEC-2020
DHANUKA,754.8,758,734,739.2,09-DEC-2020
DHANUKA,754.9,770,741.65,751,08-DEC-2020
DHANUKA,1000,1004.6,985.35,1000.3,22-JUL-2021
DHANUKA,766.5,766.5,750,753.95,07-DEC-2020
DHANUKA,771.9,771.9,755.55,762.15,04-DEC-2020
DHANUKA,772.7,775.85,764.5,767,03-DEC-2020
DHANUKA,789,789,755,768.85,02-DEC-2020
DHANUKA,765,780,756.95,778.2,01-DEC-2020
DHANUKA,743.75,766.35,735.75,751.05,27-NOV-2020
DHANUKA,702,731,700.05,728.8,26-NOV-2020
DHANUKA,710,710,695,699.35,25-NOV-2020
DHANUKA,702.7,709,697.45,704.2,24-NOV-2020
DHANUKA,711,714.95,688.05,697.45,23-NOV-2020
DHANUKA,998,1006.15,974.6,993.3,20-JUL-2021
DHANUKA,714.4,714.4,705,706.4,20-NOV-2020
DHANUKA,709,718.6,705.05,713.8,19-NOV-2020
DHANUKA,703.6,713.5,699.1,705.25,18-NOV-2020
DHANUKA,714,716.7,699.05,704.15,17-NOV-2020
DHANUKA,710,718,702,709.95,14-NOV-2020
DHANUKA,705.9,709.1,695,700.15,13-NOV-2020
DHANUKA,705,710.25,701,704.35,12-NOV-2020
DHANUKA,719.75,719.75,707,710.3,11-NOV-2020
DHANUKA,715.2,722.2,710.05,713.6,10-NOV-2020
DHANUKA,741,741,715,717.9,09-NOV-2020
DHANUKA,993,1012,979.9,998.3,19-JUL-2021
DHANUKA,735,739,725,733.35,06-NOV-2020
DHANUKA,723,735,718.25,731.25,05-NOV-2020
DHANUKA,730.75,733,716,720.9,04-NOV-2020
DHANUKA,722.7,741,713.25,730.75,03-NOV-2020
DHANUKA,744,746.5,710,715.35,02-NOV-2020
DHANUKA,717,747,715.65,736.4,30-OCT-2020
DHANUKA,710,721,698,714.15,29-OCT-2020
DHANUKA,718,722.9,713,716.1,28-OCT-2020
DHANUKA,711,721.65,708.05,718.45,27-OCT-2020
DHANUKA,717.5,731.9,710.1,713.45,26-OCT-2020
