UJJIVAN,232.4,232.4,222.6,226.15,18-MAR-2021
UJJIVAN,231.4,232.3,229.5,230.05,17-MAR-2021
UJJIVAN,236.7,236.9,230.5,231.15,16-MAR-2021
UJJIVAN,239,241.95,234,234.7,15-MAR-2021
UJJIVAN,240.9,242.9,237,237.75,12-MAR-2021
UJJIVAN,246,248,237.1,238.6,10-MAR-2021
UJJIVAN,247.55,249.6,242.2,244,09-MAR-2021
UJJIVAN,249,252.55,245,246,08-MAR-2021
UJJIVAN,252.45,256,245.05,247.85,05-MAR-2021
UJJIVAN,244,260.5,242.45,252.35,04-MAR-2021
UJJIVAN,240.9,243.35,237.95,238.6,30-JUL-2021
UJJIVAN,245.2,250,245.2,246.9,03-MAR-2021
UJJIVAN,247.9,250.45,243,244.5,02-MAR-2021
UJJIVAN,245.6,253.6,244.1,246.05,01-MAR-2021
UJJIVAN,249.9,252.2,241.55,243.95,26-FEB-2021
UJJIVAN,249.3,255,245.2,252.95,25-FEB-2021
UJJIVAN,238,253.4,238,247.3,24-FEB-2021
UJJIVAN,233.9,243.6,225.95,237.15,23-FEB-2021
UJJIVAN,243.2,244.7,230.05,231.9,22-FEB-2021
UJJIVAN,248,249.45,240.7,243,19-FEB-2021
UJJIVAN,244.9,252,242.6,248.65,18-FEB-2021
UJJIVAN,241.25,243.15,238,239.35,29-JUL-2021
UJJIVAN,247.1,247.1,241.4,242.4,17-FEB-2021
UJJIVAN,249.8,249.8,244.8,246,16-FEB-2021
UJJIVAN,249.45,252,243.25,247.75,15-FEB-2021
UJJIVAN,243.85,246,240.3,243.5,12-FEB-2021
UJJIVAN,240.55,246.1,240.55,244,11-FEB-2021
UJJIVAN,243,250,241.4,245.9,10-FEB-2021
UJJIVAN,250,254,237,240.3,09-FEB-2021
UJJIVAN,253.3,256.5,248,248.8,08-FEB-2021
UJJIVAN,256,257.75,250,250.85,05-FEB-2021
UJJIVAN,256.2,259.75,252.5,254.3,04-FEB-2021
UJJIVAN,244.45,244.75,237.5,241.25,28-JUL-2021
UJJIVAN,263,268.7,261.35,262.7,03-FEB-2021
UJJIVAN,259.45,273,258.3,261.45,02-FEB-2021
UJJIVAN,248.5,258.8,240.5,254.75,01-FEB-2021
UJJIVAN,252.55,258.55,242.5,245.25,29-JAN-2021
UJJIVAN,250,254.75,246.25,248.5,28-JAN-2021
UJJIVAN,265.65,266.6,252,253.85,27-JAN-2021
UJJIVAN,274,274.65,263.05,265.65,25-JAN-2021
UJJIVAN,272.7,275.2,266,269.95,22-JAN-2021
UJJIVAN,283,285.05,265.3,270.25,21-JAN-2021
UJJIVAN,281.5,286.95,278.95,281.3,20-JAN-2021
UJJIVAN,242.5,250,237.1,240.55,27-JUL-2021
UJJIVAN,282.5,286.15,280.55,283.4,19-JAN-2021
UJJIVAN,288.95,288.95,278.8,280.15,18-JAN-2021
UJJIVAN,295,295.4,287.85,289.25,15-JAN-2021
UJJIVAN,291.85,297.75,290.05,295,14-JAN-2021
UJJIVAN,297,302.5,285.95,291.1,13-JAN-2021
UJJIVAN,301.35,302.75,295,297.6,12-JAN-2021
UJJIVAN,304.8,307.35,295.15,301.35,11-JAN-2021
UJJIVAN,298.55,310.95,293.35,302.15,08-JAN-2021
UJJIVAN,281,303.7,281,296.1,07-JAN-2021
UJJIVAN,282,286,278.05,279.6,06-JAN-2021
UJJIVAN,234,238.3,233.6,235.05,26-JUL-2021
UJJIVAN,278.8,282,277.2,279.25,05-JAN-2021
UJJIVAN,283.9,283.9,277.7,279.05,04-JAN-2021
UJJIVAN,277.85,283.9,276.15,280.75,01-JAN-2021
UJJIVAN,277.1,279.95,275,276.15,31-DEC-2020
UJJIVAN,277.6,280.75,271.65,275.8,30-DEC-2020
UJJIVAN,281,282.55,275.6,276.7,29-DEC-2020
UJJIVAN,275.2,281,275.2,279.65,28-DEC-2020
UJJIVAN,275.7,278,273,274.45,24-DEC-2020
UJJIVAN,269.3,277,269.3,274.3,23-DEC-2020
UJJIVAN,270,273.6,258,270.35,22-DEC-2020
UJJIVAN,235.95,238.95,233.2,237.1,23-JUL-2021
UJJIVAN,286.8,290.8,247.9,273.65,21-DEC-2020
UJJIVAN,289,291.85,282.05,285.75,18-DEC-2020
UJJIVAN,293.3,295.95,288.45,289.8,17-DEC-2020
UJJIVAN,285.8,296,285.8,291.05,16-DEC-2020
UJJIVAN,284.05,287.45,279.4,285.1,15-DEC-2020
