NKIND,20.55,22,20.5,20.95,18-MAR-2021
NKIND,20.2,22.15,20.1,21.3,17-MAR-2021
NKIND,22,22,20.75,21.1,16-MAR-2021
NKIND,21.55,22.35,21.35,21.45,15-MAR-2021
NKIND,21.15,22.15,21.05,21.5,12-MAR-2021
NKIND,20.15,21.1,20.15,21.1,10-MAR-2021
NKIND,20.55,21.35,20.1,20.1,09-MAR-2021
NKIND,22,22,20.5,20.5,08-MAR-2021
NKIND,22.55,23.45,21.45,21.55,05-MAR-2021
NKIND,22.1,24.35,22.1,22.55,04-MAR-2021
NKIND,25.1,27.35,25.1,27.35,30-JUL-2021
NKIND,24,25.15,23,23.2,03-MAR-2021
NKIND,26.15,26.15,23.85,24.2,02-MAR-2021
NKIND,24.95,25,20.8,24.95,01-MAR-2021
NKIND,20.7,22.75,18.85,22.75,26-FEB-2021
NKIND,20.95,20.95,20.7,20.7,25-FEB-2021
NKIND,18.9,21.6,18.85,20,24-FEB-2021
NKIND,20.15,20.75,17.5,19.75,23-FEB-2021
NKIND,20,20.15,18.9,18.9,22-FEB-2021
NKIND,19.05,20.15,18.75,19.6,19-FEB-2021
NKIND,18,20.2,18,19.95,18-FEB-2021
NKIND,26.95,27.1,25.7,26.05,29-JUL-2021
NKIND,19.6,19.6,17.9,19.4,17-FEB-2021
NKIND,17.5,18.9,17.5,17.9,16-FEB-2021
NKIND,17.8,18.8,17.8,18,15-FEB-2021
NKIND,19.2,19.2,17.75,17.85,12-FEB-2021
NKIND,18.7,18.7,18.7,18.7,11-FEB-2021
NKIND,17.65,19.95,17.6,18.7,10-FEB-2021
NKIND,18.05,20.1,17.25,19.55,09-FEB-2021
NKIND,18.75,18.75,16.8,18.75,08-FEB-2021
NKIND,17.55,18.9,17.55,17.8,05-FEB-2021
NKIND,17.5,17.5,17,17.2,04-FEB-2021
NKIND,25.2,26,25.15,25.9,28-JUL-2021
NKIND,17.5,18.2,17.5,17.5,03-FEB-2021
NKIND,16.25,17.6,16.2,17.5,02-FEB-2021
NKIND,27.4,27.4,26.05,26.4,27-JUL-2021
NKIND,24.75,26.35,24.75,26.35,26-JUL-2021
NKIND,19.15,21.95,19.15,20.5,30-DEC-2020
NKIND,20.55,22.1,20,20.4,29-DEC-2020
NKIND,20.7,22.25,20.7,21.45,28-DEC-2020
NKIND,24.2,24.2,21.1,22.25,24-DEC-2020
NKIND,22,22.1,20.5,22.1,23-DEC-2020
NKIND,18.35,20.1,18.3,20.1,22-DEC-2020
NKIND,27.2,27.5,25,25.1,23-JUL-2021
NKIND,18.5,18.5,18.3,18.3,21-DEC-2020
NKIND,19.05,19.05,18.3,19,18-DEC-2020
NKIND,19.3,19.85,18.5,19.05,17-DEC-2020
NKIND,19.4,19.6,18.1,18.7,16-DEC-2020
NKIND,17.55,19.85,17.3,17.85,15-DEC-2020
NKIND,19.5,19.8,18.1,18.25,14-DEC-2020
NKIND,19.8,19.8,18,18.1,11-DEC-2020
NKIND,18.3,18.6,17.9,18,10-DEC-2020
NKIND,18.5,20.1,16.55,18.6,09-DEC-2020
NKIND,18.3,18.3,17.6,18.3,08-DEC-2020
NKIND,26.1,26.25,26,26.2,22-JUL-2021
NKIND,17.6,18.4,17.6,18.3,07-DEC-2020
NKIND,17.7,17.7,17.6,17.6,04-DEC-2020
NKIND,18.4,18.4,17.6,17.6,03-DEC-2020
NKIND,17.95,18.15,17.95,18.1,02-DEC-2020
NKIND,17.55,18.2,17.55,17.55,01-DEC-2020
NKIND,17.55,17.65,17.05,17.5,27-NOV-2020
NKIND,18.15,18.15,17.3,17.55,26-NOV-2020
NKIND,17.5,18.15,17.5,18.15,25-NOV-2020
NKIND,18.15,18.2,17.4,18.2,24-NOV-2020
NKIND,18.15,18.15,17.5,18.15,23-NOV-2020
NKIND,28.4,28.4,27.2,27.2,20-JUL-2021
NKIND,18.2,18.2,17.55,18.15,20-NOV-2020
NKIND,18.7,18.7,17.3,17.35,19-NOV-2020
NKIND,17,18.2,16.5,18.2,18-NOV-2020
NKIND,17.25,18.7,17.25,17.35,17-NOV-2020
NKIND,18.15,18.15,18.15,18.15,14-NOV-2020
NKIND,17.3,17.3,17.1,17.3,13-NOV-2020
NKIND,17.95,18,17.3,18,12-NOV-2020
NKIND,18.2,18.2,17.3,17.3,11-NOV-2020
NKIND,18.2,18.2,18.2,18.2,10-NOV-2020
NKIND,18.2,18.2,17.3,18.2,09-NOV-2020
NKIND,18.2,18.2,17.9,18.2,06-NOV-2020
NKIND,18.25,18.25,18.25,18.25,05-NOV-2020
NKIND,18.1,18.1,18.1,18.1,04-NOV-2020
NKIND,19.2,19.8,18,18,03-NOV-2020
NKIND,18.8,19.4,17.6,18.9,02-NOV-2020
NKIND,18.9,18.9,18.5,18.5,30-OCT-2020
NKIND,18.85,18.9,17.3,18.9,29-OCT-2020
NKIND,18.1,18.8,18.05,18.2,28-OCT-2020
NKIND,19.45,19.95,18.55,18.95,27-OCT-2020
NKIND,19.25,19.95,18.5,19,26-OCT-2020
NKIND,35.45,35.45,35.45,35.45,12-AUG-2021
NKIND,19.95,19.95,19,19,23-OCT-2020
NKIND,30.75,33.8,30.05,33.8,11-AUG-2021
NKIND,31.85,32.05,28.75,30.75,10-AUG-2021
NKIND,32,32,27.5,29.15,09-AUG-2021
NKIND,28.3,29.25,25.5,29.25,06-AUG-2021
NKIND,26.2,28.3,26.2,26.6,05-AUG-2021
NKIND,25.1,25.5,24.95,25.5,05-MAY-2021
NKIND,26.2,28.9,26.2,26.25,04-MAY-2021
NKIND,27.95,28.95,27.55,27.55,03-MAY-2021
NKIND,28.4,29.25,28.35,28.95,30-APR-2021
NKIND,26.6,27.9,26.6,27.9,29-APR-2021
NKIND,25.9,26.6,24.2,26.6,28-APR-2021
NKIND,22.4,24.2,21,24.2,27-APR-2021
NKIND,21.85,22,21.75,22,26-APR-2021
NKIND,19.8,21.8,19.8,20,23-APR-2021
NKIND,20.75,21.95,20.7,21.75,22-APR-2021
NKIND,27,27,27,27,04-AUG-2021
NKIND,22.95,22.95,20.15,20.75,20-APR-2021
NKIND,22.35,22.55,20.6,22.35,19-APR-2021
