UNIVPHOTO,180.35,183,175.6,182.25,18-MAR-2021
UNIVPHOTO,182.85,183.8,177.05,179.3,17-MAR-2021
UNIVPHOTO,184.2,185,180.05,183.45,16-MAR-2021
UNIVPHOTO,174,192.2,174,183.8,15-MAR-2021
UNIVPHOTO,185.95,185.95,180,182.2,12-MAR-2021
UNIVPHOTO,180.45,185.95,179.2,181.9,10-MAR-2021
UNIVPHOTO,181.35,188.95,181.35,183.8,09-MAR-2021
UNIVPHOTO,185.75,185.75,178.55,180.65,08-MAR-2021
UNIVPHOTO,181.9,185.75,178,179.35,05-MAR-2021
UNIVPHOTO,178,185.75,178,180,04-MAR-2021
UNIVPHOTO,290.2,297.6,290.2,293.7,30-JUL-2021
UNIVPHOTO,177.35,184.55,177.35,181.3,03-MAR-2021
UNIVPHOTO,179.55,182.35,177.2,180.45,02-MAR-2021
UNIVPHOTO,182.15,184.1,176,176.65,01-MAR-2021
UNIVPHOTO,182.7,184.95,179,180.6,26-FEB-2021
UNIVPHOTO,191,191,182.9,185.2,25-FEB-2021
UNIVPHOTO,176,193,176,186,24-FEB-2021
UNIVPHOTO,185,185.35,174.4,178,23-FEB-2021
UNIVPHOTO,184.5,191,171.2,179.25,22-FEB-2021
UNIVPHOTO,191.3,193.7,181.2,186.25,19-FEB-2021
UNIVPHOTO,190.95,196.7,189.8,190.25,18-FEB-2021
UNIVPHOTO,304.45,304.65,295,295,29-JUL-2021
UNIVPHOTO,191.1,193.75,188.1,190.3,17-FEB-2021
UNIVPHOTO,194.95,195,191,192.1,16-FEB-2021
UNIVPHOTO,192.95,202.8,191.25,195.1,15-FEB-2021
UNIVPHOTO,198,199.75,192.55,194.9,12-FEB-2021
UNIVPHOTO,200.15,205.3,193,193.95,11-FEB-2021
UNIVPHOTO,207,208.3,190,198.75,10-FEB-2021
UNIVPHOTO,217,223.9,206.3,211.05,09-FEB-2021
UNIVPHOTO,195,207,189.6,204.4,08-FEB-2021
UNIVPHOTO,192.4,199,185.3,188.95,05-FEB-2021
UNIVPHOTO,190.95,197.05,188.2,189.75,04-FEB-2021
UNIVPHOTO,280,300,280,295.85,28-JUL-2021
UNIVPHOTO,188.05,196,181.85,190.2,03-FEB-2021
