GSCLCEMENT,35.5,36.3,34.2,34.65,18-MAR-2021
GSCLCEMENT,36.4,37.4,35.2,35.35,17-MAR-2021
GSCLCEMENT,36.4,37,35.7,35.9,16-MAR-2021
GSCLCEMENT,36.55,37.2,35.95,36.7,15-MAR-2021
GSCLCEMENT,38.4,38.4,36.65,36.95,12-MAR-2021
GSCLCEMENT,37.6,39,36.95,37.8,10-MAR-2021
GSCLCEMENT,37.75,38.15,36.5,37,09-MAR-2021
GSCLCEMENT,38.5,38.65,37.2,37.45,08-MAR-2021
GSCLCEMENT,39.25,39.95,37.65,38.2,05-MAR-2021
GSCLCEMENT,37.25,40.25,36.6,39.25,04-MAR-2021
GSCLCEMENT,51.2,52.5,50.9,51.7,30-JUL-2021
GSCLCEMENT,37.95,38.1,37.2,37.35,03-MAR-2021
GSCLCEMENT,37.8,38.35,37.4,37.6,02-MAR-2021
GSCLCEMENT,36.3,37.9,36.1,37.45,01-MAR-2021
GSCLCEMENT,35.5,36.5,35,36.05,26-FEB-2021
GSCLCEMENT,35.7,36.75,35.05,35.9,25-FEB-2021
GSCLCEMENT,35,35.8,34.95,35.3,24-FEB-2021
GSCLCEMENT,34.5,34.95,34.25,34.65,23-FEB-2021
GSCLCEMENT,34.95,35.5,34,34.15,22-FEB-2021
GSCLCEMENT,35,35.85,34.6,34.85,19-FEB-2021
GSCLCEMENT,35,35.85,34.85,35.35,18-FEB-2021
GSCLCEMENT,50.7,51.8,50.3,50.8,29-JUL-2021
GSCLCEMENT,35.6,36.15,34.6,35.45,17-FEB-2021
GSCLCEMENT,36,36.45,33.2,35.6,16-FEB-2021
GSCLCEMENT,36.8,37.1,36.15,36.25,15-FEB-2021
GSCLCEMENT,36.3,38.15,36.3,36.65,12-FEB-2021
GSCLCEMENT,37.4,37.45,36.55,37.15,11-FEB-2021
GSCLCEMENT,35.5,38.8,35.5,37.55,10-FEB-2021
GSCLCEMENT,35.5,36.2,35.5,35.65,09-FEB-2021
GSCLCEMENT,36.85,37.6,35.1,35.45,08-FEB-2021
GSCLCEMENT,38,38,36.7,37,05-FEB-2021
GSCLCEMENT,37.1,38.35,37.05,37.4,04-FEB-2021
GSCLCEMENT,51.55,52.1,49.65,50.2,28-JUL-2021
GSCLCEMENT,38.55,38.85,36.6,37.05,03-FEB-2021
GSCLCEMENT,38.5,38.9,37.4,37.95,02-FEB-2021
GSCLCEMENT,37.8,40.9,37.2,40.35,01-FEB-2021
GSCLCEMENT,37.45,38.5,37.25,37.5,29-JAN-2021
GSCLCEMENT,36.5,37.75,36.35,37.2,28-JAN-2021
GSCLCEMENT,37,38,36.65,37.3,27-JAN-2021
GSCLCEMENT,39.4,39.4,36.5,37,25-JAN-2021
GSCLCEMENT,39,39,37.25,37.65,22-JAN-2021
GSCLCEMENT,40,40.4,38.6,38.85,21-JAN-2021
GSCLCEMENT,39.9,39.9,39.35,39.5,20-JAN-2021
GSCLCEMENT,52.25,52.7,50.8,51.55,27-JUL-2021
GSCLCEMENT,40.05,41.1,36.1,39.55,19-JAN-2021
GSCLCEMENT,41.2,41.6,38.8,39.7,18-JAN-2021
GSCLCEMENT,40.8,42.75,40.1,40.9,15-JAN-2021
GSCLCEMENT,40.35,41.4,39.8,40.9,14-JAN-2021
GSCLCEMENT,41.25,41.95,40,40.35,13-JAN-2021
GSCLCEMENT,42.25,42.65,40.6,41.2,12-JAN-2021
GSCLCEMENT,44.35,44.35,41.05,42.25,11-JAN-2021
GSCLCEMENT,40.5,45.5,39.9,44.4,08-JAN-2021
GSCLCEMENT,38.7,40.4,37.6,39.05,07-JAN-2021
GSCLCEMENT,37.45,37.85,36.55,37.55,06-JAN-2021
GSCLCEMENT,50.35,52.9,49.7,52.25,26-JUL-2021
GSCLCEMENT,37.3,38,37.2,37.4,05-JAN-2021
GSCLCEMENT,38.15,38.2,37.1,37.3,04-JAN-2021
GSCLCEMENT,38,38.3,37.55,37.7,01-JAN-2021
GSCLCEMENT,38,38.6,37.4,37.85,31-DEC-2020
GSCLCEMENT,37,38.75,36.25,38,30-DEC-2020
GSCLCEMENT,37.7,37.7,36.2,36.75,29-DEC-2020
GSCLCEMENT,37.6,37.95,36.9,37.45,28-DEC-2020
GSCLCEMENT,37.7,38.4,36.1,37.25,24-DEC-2020
GSCLCEMENT,37.3,37.9,36.85,37.35,23-DEC-2020
GSCLCEMENT,35.45,37.4,35,37.05,22-DEC-2020
GSCLCEMENT,52,52.5,50.6,50.85,23-JUL-2021
GSCLCEMENT,39.5,40.85,35,35.45,21-DEC-2020
GSCLCEMENT,37.45,38.85,35.4,38.45,18-DEC-2020
