NOCIL,175.1,176.7,161.5,166.95,18-MAR-2021
NOCIL,176.95,180.25,172,173.6,17-MAR-2021
NOCIL,179.6,184.6,175.3,176.75,16-MAR-2021
NOCIL,183.95,184,175.4,179.05,15-MAR-2021
NOCIL,183,188.7,181.15,182.5,12-MAR-2021
NOCIL,178.2,183.6,176.45,181.9,10-MAR-2021
NOCIL,180.45,182.25,173.25,176.9,09-MAR-2021
NOCIL,186.1,189.55,177.5,178.9,08-MAR-2021
NOCIL,192,199.3,183.2,184.65,05-MAR-2021
NOCIL,189.95,198,187,193.8,04-MAR-2021
NOCIL,264,266.9,258.2,261.4,30-JUL-2021
NOCIL,181.9,193.7,180.8,191.65,03-MAR-2021
NOCIL,172.5,182.8,172.4,180.7,02-MAR-2021
NOCIL,167.9,174.5,165.65,171.5,01-MAR-2021
NOCIL,169.95,172.1,165.2,165.95,26-FEB-2021
NOCIL,173.3,176,171.5,171.95,25-FEB-2021
NOCIL,175,177.4,157,173.15,24-FEB-2021
NOCIL,172.55,176.7,168,174.3,23-FEB-2021
NOCIL,178.55,179.9,168.85,171.55,22-FEB-2021
NOCIL,178,183.7,172,178.55,19-FEB-2021
NOCIL,175.05,182.3,172.2,179,18-FEB-2021
NOCIL,267.25,268.3,261.5,263.5,29-JUL-2021
NOCIL,174.7,179.8,172.05,174.8,17-FEB-2021
NOCIL,166.8,176.85,166,175,16-FEB-2021
NOCIL,161.45,171.45,160.5,166.8,15-FEB-2021
NOCIL,156.45,164.9,152.5,160.6,12-FEB-2021
NOCIL,149,157.3,148.6,155.65,11-FEB-2021
NOCIL,153,153,147.6,148.55,10-FEB-2021
NOCIL,154.5,157.8,150.5,152.45,09-FEB-2021
NOCIL,150.5,154.8,150.05,154,08-FEB-2021
NOCIL,152.4,153.3,147.15,149.65,05-FEB-2021
NOCIL,147.3,154.6,146.05,152.1,04-FEB-2021
NOCIL,269,269.9,256.2,266.45,28-JUL-2021
NOCIL,143.4,149,140.2,146.05,03-FEB-2021
NOCIL,148.5,150.15,140.95,142.65,02-FEB-2021
NOCIL,143.75,147.95,142.1,147.3,01-FEB-2021
NOCIL,143.9,146.75,141.35,143.9,29-JAN-2021
NOCIL,142.9,145.7,142,142.75,28-JAN-2021
NOCIL,143,146.3,140.85,145.4,27-JAN-2021
NOCIL,150.15,152,142.75,143.9,25-JAN-2021
