AHLADA,99.95,100.4,92.8,93.3,18-MAR-2021
AHLADA,98.05,101,96.1,97.65,17-MAR-2021
AHLADA,104.8,104.8,99.45,100.85,16-MAR-2021
AHLADA,109.9,109.9,100.2,100.55,15-MAR-2021
AHLADA,110.1,110.1,103.05,105.45,12-MAR-2021
AHLADA,107.95,110.4,106.1,108.45,10-MAR-2021
AHLADA,115.75,115.9,107,107.15,09-MAR-2021
AHLADA,111.45,111.45,100.85,111.35,08-MAR-2021
AHLADA,106.15,106.15,106.15,106.15,05-MAR-2021
AHLADA,101.1,101.1,101.1,101.1,04-MAR-2021
AHLADA,207.55,217,207.55,215.8,30-JUL-2021
AHLADA,96.3,96.3,96.3,96.3,03-MAR-2021
AHLADA,86.95,91.75,86.8,91.75,02-MAR-2021
AHLADA,76,83.45,72.35,83.45,01-MAR-2021
AHLADA,76.9,80,72,75.9,26-FEB-2021
AHLADA,74.5,76,74.5,75.35,25-FEB-2021
AHLADA,74,75,72,74.95,24-FEB-2021
AHLADA,74.65,74.75,70.3,73.7,23-FEB-2021
AHLADA,74.45,78,65.7,71.75,22-FEB-2021
AHLADA,74.5,74.5,72.1,73,19-FEB-2021
AHLADA,74.5,74.5,73.5,74.3,18-FEB-2021
AHLADA,201.75,210.2,196.7,206.85,29-JUL-2021
AHLADA,75,75,72,74.05,17-FEB-2021
AHLADA,74.75,75.9,73.55,73.9,16-FEB-2021
AHLADA,74.95,75,72.1,74.35,15-FEB-2021
AHLADA,74.45,75,70,73.85,12-FEB-2021
AHLADA,64.7,70.55,64.45,70.25,11-FEB-2021
AHLADA,65.9,65.9,61.15,64.15,10-FEB-2021
AHLADA,67.95,67.95,62.25,63.05,09-FEB-2021
AHLADA,68.75,68.9,62.5,65.35,08-FEB-2021
AHLADA,68.9,69,65.55,66.1,05-FEB-2021
AHLADA,67.75,67.9,65,65.9,04-FEB-2021
AHLADA,195.6,203,193.5,200.2,28-JUL-2021
AHLADA,67.75,68.45,64.35,65.9,03-FEB-2021
AHLADA,70.9,70.95,64.35,66.4,02-FEB-2021
AHLADA,72,72,67.45,67.7,01-FEB-2021
AHLADA,70.45,71,68.7,71,29-JAN-2021
AHLADA,73.4,73.4,67.1,68.65,28-JAN-2021
AHLADA,203.95,203.95,194,195.2,27-JUL-2021
AHLADA,194.6,203.05,194.6,200.2,26-JUL-2021
AHLADA,207,209.9,193.1,193.95,23-JUL-2021
AHLADA,198,204.1,196.25,203.05,22-JUL-2021
AHLADA,197.3,204.95,193.3,194.4,20-JUL-2021
AHLADA,209.8,214,203,203.45,19-JUL-2021
AHLADA,213.45,214.8,208.05,209,16-JUL-2021
AHLADA,166.25,183.45,166.25,180.5,12-AUG-2021
AHLADA,213,218.55,206.15,208.3,15-JUL-2021
AHLADA,215,217,211.05,212.6,14-JUL-2021
AHLADA,227,227,211.3,214.65,13-JUL-2021
AHLADA,231.95,232.4,219.55,222.4,12-JUL-2021
AHLADA,218,225.3,212,225.25,09-JUL-2021
AHLADA,213.3,216.4,211.05,214.6,08-JUL-2021
AHLADA,212.4,215.5,208.35,210.25,07-JUL-2021
AHLADA,200.05,213,194.05,208.4,06-JUL-2021
AHLADA,214,214,202.95,202.95,05-JUL-2021
AHLADA,224,225.2,211,213.6,02-JUL-2021
AHLADA,174.95,174.95,174.95,174.95,11-AUG-2021
AHLADA,201,214.5,183,214.5,01-JUL-2021
AHLADA,215,219,182.95,195,30-JUN-2021
AHLADA,190.6,203.25,190.6,203.25,29-JUN-2021
AHLADA,168.9,184.85,168.85,184.8,28-JUN-2021
AHLADA,169.1,174.9,167,168.05,25-JUN-2021
AHLADA,174.85,178.45,167,169.25,24-JUN-2021
AHLADA,168,176,167.95,171.25,23-JUN-2021
AHLADA,174.9,174.9,167.2,168.3,22-JUN-2021
AHLADA,170.95,174,167,170.85,21-JUN-2021
AHLADA,178.95,179,160,172.5,18-JUN-2021
AHLADA,184.15,184.15,184.15,184.15,10-AUG-2021
AHLADA,179.8,179.95,175,176.15,17-JUN-2021
AHLADA,183.55,184.75,179,179.8,16-JUN-2021
AHLADA,174,181.9,170.1,180.65,15-JUN-2021
AHLADA,174.7,178.95,157.1,174,14-JUN-2021
AHLADA,165.75,179.9,165,172.1,11-JUN-2021
AHLADA,145,169.7,144,160,10-JUN-2021
AHLADA,132,153,129,143.15,09-JUN-2021
AHLADA,135,139.9,127.1,131.65,08-JUN-2021
AHLADA,116.4,136.25,111.4,132.45,07-JUN-2021
AHLADA,116.3,118,112.1,114.35,04-JUN-2021
AHLADA,197.35,199,193.8,193.8,09-AUG-2021
AHLADA,113.05,114.95,111.95,113.95,03-JUN-2021
AHLADA,115.05,115.1,108.8,111.55,02-JUN-2021
AHLADA,116.15,124,109.15,111.65,01-JUN-2021
AHLADA,117.25,118.25,111.3,115.2,31-MAY-2021
AHLADA,119.05,121.6,116.2,116.95,28-MAY-2021
AHLADA,119.9,124.7,115,118.5,27-MAY-2021
AHLADA,103.6,117.55,103.6,116.4,26-MAY-2021
AHLADA,102.1,108,101.95,106.9,25-MAY-2021
AHLADA,103.8,106.5,102.25,103.2,24-MAY-2021
AHLADA,105.95,108,100.25,101.1,21-MAY-2021
AHLADA,207.15,213.7,204,204,06-AUG-2021
AHLADA,102.15,105.3,99.5,100.2,20-MAY-2021
AHLADA,104.95,108,99.5,101.3,19-MAY-2021
AHLADA,99.05,103.85,96.85,101.4,18-MAY-2021
AHLADA,101.9,101.9,97,98.1,17-MAY-2021
AHLADA,102,104.05,98.1,98.65,14-MAY-2021
AHLADA,92.1,100.05,92.1,97.65,12-MAY-2021
AHLADA,100.35,100.4,95.25,96.9,11-MAY-2021
AHLADA,96.15,99.85,93.1,97.4,10-MAY-2021
AHLADA,99.15,99.2,96.9,97.6,07-MAY-2021
AHLADA,100.15,100.55,97.05,99.2,06-MAY-2021
AHLADA,225,225,214.7,214.7,05-AUG-2021
AHLADA,106.95,106.95,98.2,100.6,05-MAY-2021
AHLADA,102.35,107,97,99.55,04-MAY-2021
AHLADA,100.35,104.5,95.05,99.2,03-MAY-2021
AHLADA,102.4,102.4,97,97.2,30-APR-2021
AHLADA,98.5,100,97.3,97.5,29-APR-2021
AHLADA,98.95,104.35,97,98.85,28-APR-2021
AHLADA,98.35,105,96.1,101.55,27-APR-2021
AHLADA,90.05,104.75,90.05,100.85,26-APR-2021
AHLADA,101.8,102.4,97.8,99.95,23-APR-2021
AHLADA,102.1,102.85,98.55,99.95,22-APR-2021
AHLADA,248,248,226,226,04-AUG-2021
AHLADA,108.7,108.7,96,102.1,20-APR-2021
AHLADA,100,103.95,92.6,101.15,19-APR-2021
AHLADA,105.4,105.95,95.75,100.65,16-APR-2021
AHLADA,101.85,101.85,93.6,97.45,15-APR-2021
AHLADA,104.95,109.9,99.65,101,13-APR-2021
AHLADA,106.85,106.85,98.5,100.8,12-APR-2021
AHLADA,113,113,105,109.35,09-APR-2021
AHLADA,105.05,107.2,104.05,105,08-APR-2021
AHLADA,98,100.95,94.5,100.95,07-APR-2021
AHLADA,97.8,98.95,95.15,96.25,06-APR-2021
AHLADA,228,237.85,221.5,237.85,03-AUG-2021
AHLADA,97.7,98.7,91.55,96.05,05-APR-2021
AHLADA,92.2,96.05,92.2,96.05,01-APR-2021
AHLADA,95.85,95.85,90.5,91.5,31-MAR-2021
AHLADA,92.45,93.95,87.2,91.35,30-MAR-2021
AHLADA,94.1,96.9,89.9,90.3,26-MAR-2021
AHLADA,91.45,94.9,89.35,94.6,25-MAR-2021
AHLADA,94.55,99.55,92.6,94.05,24-MAR-2021
AHLADA,95.6,99.55,95.6,97.35,23-MAR-2021
AHLADA,94.4,95.95,93.05,95.6,22-MAR-2021
AHLADA,94,97.35,90.4,96,19-MAR-2021
