SPANDANA,605.5,611.75,580.05,587.45,18-MAR-2021
SPANDANA,608,615,596,600.7,17-MAR-2021
SPANDANA,612.15,623,605,606,16-MAR-2021
SPANDANA,623,628,610,613.3,15-MAR-2021
SPANDANA,620.9,628,617.15,619.65,12-MAR-2021
SPANDANA,625,630,612.05,617.65,10-MAR-2021
SPANDANA,620.2,627.55,608.2,618.95,09-MAR-2021
SPANDANA,614.7,621.75,610.55,617,08-MAR-2021
SPANDANA,624.95,633,608.5,610.4,05-MAR-2021
SPANDANA,610.9,635.85,602.3,621.6,04-MAR-2021
SPANDANA,662.6,668.35,642,645.35,30-JUL-2021
SPANDANA,612.5,613.95,601.6,610.9,03-MAR-2021
SPANDANA,609.1,613.9,595.5,601.35,02-MAR-2021
SPANDANA,628.9,635.9,600.05,605.95,01-MAR-2021
SPANDANA,630,637.95,625,625.65,26-FEB-2021
SPANDANA,649.95,650.5,630.45,634,25-FEB-2021
SPANDANA,637,654.55,630.05,642.35,24-FEB-2021
SPANDANA,655.05,660.85,632.8,637.35,23-FEB-2021
SPANDANA,661.1,676.75,641,656.3,22-FEB-2021
SPANDANA,685,687.95,657,659.8,19-FEB-2021
SPANDANA,692,692,675.8,680.95,18-FEB-2021
SPANDANA,652.3,679,650.25,656.65,29-JUL-2021
SPANDANA,693,693,685.55,688.85,17-FEB-2021
SPANDANA,689.7,692,673.05,691.5,16-FEB-2021
SPANDANA,690,692,664.65,672.7,15-FEB-2021
SPANDANA,679,688.4,670.05,683.4,12-FEB-2021
SPANDANA,718.6,723.7,655.05,664.9,11-FEB-2021
SPANDANA,745,745,708.15,714.85,10-FEB-2021
SPANDANA,789.2,789.2,757,760.65,09-FEB-2021
SPANDANA,765,795,760.45,782.3,08-FEB-2021
SPANDANA,750.4,764.95,732.95,757.6,05-FEB-2021
SPANDANA,745.05,757.6,743.9,748.9,04-FEB-2021
SPANDANA,652,664,640.25,644.55,28-JUL-2021
SPANDANA,742.6,758.6,742.6,744.6,03-FEB-2021
SPANDANA,743.3,769.1,738.9,753.5,02-FEB-2021
SPANDANA,733.95,758.1,704.85,739.7,01-FEB-2021
SPANDANA,728.5,742.3,714,722.05,29-JAN-2021
SPANDANA,726.85,735,711.05,725,28-JAN-2021
SPANDANA,742.8,743.95,720.5,727.2,27-JAN-2021
SPANDANA,738.5,749.45,731.65,742.1,25-JAN-2021
SPANDANA,763.5,775.95,725,731.85,22-JAN-2021
SPANDANA,775,790,759,763.1,21-JAN-2021
SPANDANA,770.95,778,760,768.9,20-JAN-2021
SPANDANA,674,676.85,655,657.35,27-JUL-2021
SPANDANA,774,788.35,768,770.95,19-JAN-2021
SPANDANA,795,795,766.65,773.65,18-JAN-2021
SPANDANA,799.9,824,780.55,786.45,15-JAN-2021
SPANDANA,762.05,830,762,793.55,14-JAN-2021
SPANDANA,762,774.7,756.1,765.5,13-JAN-2021
SPANDANA,765.3,773.05,762.35,765.05,12-JAN-2021
SPANDANA,775,775,760,763,11-JAN-2021
SPANDANA,767.95,776.5,752.5,759.8,08-JAN-2021
SPANDANA,777,777,752.95,756.15,07-JAN-2021
SPANDANA,775,776.8,755.9,760.05,06-JAN-2021
SPANDANA,685,685,665,667.65,26-JUL-2021
SPANDANA,770,776.05,750.2,772.8,05-JAN-2021
