PATSPINLTD,5.6,5.6,5.4,5.45,18-MAR-2021
PATSPINLTD,5.7,5.8,5.35,5.55,17-MAR-2021
PATSPINLTD,5.6,5.7,5.3,5.55,16-MAR-2021
PATSPINLTD,5.55,5.6,5.35,5.5,15-MAR-2021
PATSPINLTD,5.65,5.65,5.4,5.55,12-MAR-2021
PATSPINLTD,5.45,5.65,5.25,5.65,10-MAR-2021
PATSPINLTD,5.7,5.7,5.45,5.5,09-MAR-2021
PATSPINLTD,5.85,5.85,5.5,5.7,08-MAR-2021
PATSPINLTD,5.55,5.65,5.25,5.65,05-MAR-2021
PATSPINLTD,5.65,5.65,5.3,5.5,04-MAR-2021
PATSPINLTD,12.2,12.5,11.95,12.5,30-JUL-2021
PATSPINLTD,5.2,5.45,5.15,5.45,03-MAR-2021
PATSPINLTD,5.45,5.45,5.2,5.2,02-MAR-2021
PATSPINLTD,5.6,5.6,5.15,5.4,01-MAR-2021
PATSPINLTD,5.15,5.4,5.05,5.35,26-FEB-2021
PATSPINLTD,5.45,5.45,5.15,5.15,25-FEB-2021
PATSPINLTD,5.2,5.45,5.05,5.35,24-FEB-2021
PATSPINLTD,5.35,5.35,5.1,5.2,23-FEB-2021
PATSPINLTD,5.35,5.4,5.1,5.3,22-FEB-2021
PATSPINLTD,5.4,5.4,5.05,5.35,19-FEB-2021
PATSPINLTD,5.25,5.45,5,5.25,18-FEB-2021
PATSPINLTD,11.95,11.95,11.7,11.95,29-JUL-2021
PATSPINLTD,5.45,5.55,5.25,5.25,17-FEB-2021
PATSPINLTD,5.7,5.7,5.4,5.4,16-FEB-2021
PATSPINLTD,5.6,5.8,5.55,5.65,15-FEB-2021
PATSPINLTD,5.6,5.8,5.45,5.8,12-FEB-2021
PATSPINLTD,5.55,5.8,5.45,5.6,11-FEB-2021
PATSPINLTD,5.55,5.6,5.45,5.55,10-FEB-2021
PATSPINLTD,5.75,5.75,5.5,5.55,09-FEB-2021
PATSPINLTD,5.4,5.7,5.35,5.7,08-FEB-2021
PATSPINLTD,5.4,5.85,5.4,5.6,05-FEB-2021
