INVENTURE,25.5,30.35,25.5,29.45,18-MAR-2021
INVENTURE,28.05,28.05,25.1,25.3,17-MAR-2021
INVENTURE,28.2,28.8,27,27.95,16-MAR-2021
INVENTURE,29.4,30.2,27.35,28.2,15-MAR-2021
INVENTURE,30,30.9,29.1,29.4,12-MAR-2021
INVENTURE,30.2,31.4,28.05,29.9,10-MAR-2021
INVENTURE,28.5,32.8,28,30.2,09-MAR-2021
INVENTURE,25,28.05,24.95,27.35,08-MAR-2021
INVENTURE,25.75,26.95,23.7,24.85,05-MAR-2021
INVENTURE,23.3,27.7,23.3,25.4,04-MAR-2021
INVENTURE,3.55,3.6,3.5,3.55,30-JUL-2021
INVENTURE,26,26.95,22.65,23.1,03-MAR-2021
INVENTURE,20.95,24.75,20.6,24.75,02-MAR-2021
INVENTURE,20.55,21,19.7,20.65,01-MAR-2021
INVENTURE,20.55,21.05,20.1,20.3,26-FEB-2021
INVENTURE,20.3,21.3,20.3,20.6,25-FEB-2021
INVENTURE,20.5,21.1,20.5,20.75,24-FEB-2021
INVENTURE,20.55,21.05,20.15,20.6,23-FEB-2021
INVENTURE,20.95,21.45,19.8,20.3,22-FEB-2021
INVENTURE,20.1,21.25,19.5,20.65,19-FEB-2021
INVENTURE,20.9,20.9,19.2,20.1,18-FEB-2021
INVENTURE,3.65,3.65,3.5,3.55,29-JUL-2021
INVENTURE,20.6,21,20.1,20.35,17-FEB-2021
INVENTURE,20.3,21.7,19.4,20.6,16-FEB-2021
INVENTURE,19.95,21.7,19.95,20.7,15-FEB-2021
INVENTURE,20.35,21.5,18.05,19.95,12-FEB-2021
INVENTURE,20.9,21,20.1,20.35,11-FEB-2021
INVENTURE,22.8,23.4,20.55,20.8,10-FEB-2021
INVENTURE,17.25,20.15,16.55,20.15,09-FEB-2021
INVENTURE,16.3,17.55,16.2,16.8,08-FEB-2021
INVENTURE,16.8,16.95,16.4,16.55,05-FEB-2021
INVENTURE,16.95,16.95,16.2,16.8,04-FEB-2021
INVENTURE,3.6,3.65,3.5,3.6,28-JUL-2021
INVENTURE,16.95,16.95,16.6,16.65,03-FEB-2021
INVENTURE,17.5,17.8,15.75,16.95,02-FEB-2021
INVENTURE,16.65,17.45,16.3,17.3,01-FEB-2021
INVENTURE,16.25,16.5,16,16.2,29-JAN-2021
INVENTURE,16.45,16.45,15.3,16.25,28-JAN-2021
