ADANIPORTS,695,705.5,675.4,679.65,18-MAR-2021
ADANIPORTS,715,716.95,683.8,688.25,17-MAR-2021
ADANIPORTS,731.4,735.7,714.25,717.35,16-MAR-2021
ADANIPORTS,727.8,727.8,706.05,719.05,15-MAR-2021
ADANIPORTS,749,752.1,723,728.15,12-MAR-2021
ADANIPORTS,757.5,759.1,743,745.35,10-MAR-2021
ADANIPORTS,755.55,759.4,738.65,750.75,09-MAR-2021
ADANIPORTS,762.7,767.8,744.2,748.4,08-MAR-2021
ADANIPORTS,752.45,761,730.5,748.95,05-MAR-2021
ADANIPORTS,733.25,765.7,715.85,752.45,04-MAR-2021
ADANIPORTS,661.25,687.8,659.5,674.5,30-JUL-2021
ADANIPORTS,732,754.95,723.4,729.85,03-MAR-2021
ADANIPORTS,697.6,724.7,696,720.5,02-MAR-2021
ADANIPORTS,684.6,704.65,673.3,692.9,01-MAR-2021
ADANIPORTS,697.1,703.45,668,675.9,26-FEB-2021
ADANIPORTS,669.4,711.35,667.15,704.3,25-FEB-2021
ADANIPORTS,666.7,671,653.4,665.2,24-FEB-2021
ADANIPORTS,680,682.7,659.25,662,23-FEB-2021
ADANIPORTS,658.8,678.5,649,673.8,22-FEB-2021
ADANIPORTS,664.95,676.65,628.65,653.5,19-FEB-2021
ADANIPORTS,660.8,670,649.05,664.05,18-FEB-2021
ADANIPORTS,671,671,657.95,659.65,29-JUL-2021
ADANIPORTS,658,670,646.9,655.75,17-FEB-2021
ADANIPORTS,629.8,643.5,628.05,636.55,16-FEB-2021
ADANIPORTS,617.95,639.9,610.8,627.75,15-FEB-2021
ADANIPORTS,592.3,621.65,586.1,616.6,12-FEB-2021
ADANIPORTS,576.85,593.7,576.3,591.85,11-FEB-2021
ADANIPORTS,584.75,587,550.5,576.85,10-FEB-2021
ADANIPORTS,589.65,589.8,573.2,581.95,09-FEB-2021
ADANIPORTS,572.15,594,571.1,582.05,08-FEB-2021
ADANIPORTS,571,573.95,561.65,566.95,05-FEB-2021
ADANIPORTS,557.9,573.4,554.05,568.4,04-FEB-2021
ADANIPORTS,668.4,676.75,654.2,665.4,28-JUL-2021
ADANIPORTS,549.55,562.3,542,560.1,03-FEB-2021
ADANIPORTS,548.7,554.85,540,550.8,02-FEB-2021
ADANIPORTS,514.3,545.45,500.1,542.75,01-FEB-2021
ADANIPORTS,527.55,533.1,507.1,509.7,29-JAN-2021
ADANIPORTS,515.7,527.95,507.05,519.1,28-JAN-2021
ADANIPORTS,528.25,536,512.5,518.85,27-JAN-2021
ADANIPORTS,543,547.45,522,523.65,25-JAN-2021
ADANIPORTS,549.5,557.5,531.7,535.8,22-JAN-2021
ADANIPORTS,561.85,561.85,542.65,547.65,21-JAN-2021
ADANIPORTS,529,562.5,529,558.6,20-JAN-2021
ADANIPORTS,682.8,686.3,660.35,663.2,27-JUL-2021
ADANIPORTS,516,535,516,532.8,19-JAN-2021
ADANIPORTS,531,532.3,503.8,515.5,18-JAN-2021
ADANIPORTS,536.8,541,524,527.95,15-JAN-2021
ADANIPORTS,537.95,542.45,530.1,536.95,14-JAN-2021
ADANIPORTS,515.9,540,514.6,536.65,13-JAN-2021
ADANIPORTS,507,520.65,502.55,511.25,12-JAN-2021
ADANIPORTS,520.45,522.5,504,508.35,11-JAN-2021
ADANIPORTS,520,527.35,514.5,517,08-JAN-2021
ADANIPORTS,500.1,520.9,499.5,513.85,07-JAN-2021
ADANIPORTS,501.8,504.95,489.5,496.8,06-JAN-2021
ADANIPORTS,680,690.95,674.45,682.8,26-JUL-2021
ADANIPORTS,498.9,504.5,492,499.45,05-JAN-2021
ADANIPORTS,507,510.9,495.2,498.9,04-JAN-2021
ADANIPORTS,485,508,482.55,503.85,01-JAN-2021
ADANIPORTS,485.4,490.8,480.25,483.75,31-DEC-2020
ADANIPORTS,484,487.6,478.15,485.4,30-DEC-2020
ADANIPORTS,485,489.85,478.2,483.4,29-DEC-2020
ADANIPORTS,480,492.95,480,483.55,28-DEC-2020
ADANIPORTS,474.9,482.9,466,478.55,24-DEC-2020
ADANIPORTS,467.15,476.7,462.5,470.75,23-DEC-2020
ADANIPORTS,444.25,470.5,435,468.65,22-DEC-2020
ADANIPORTS,700,700,677.2,680.05,23-JUL-2021
ADANIPORTS,459,467,427.2,444.25,21-DEC-2020
ADANIPORTS,467.75,472.95,458.5,463.3,18-DEC-2020
ADANIPORTS,478,478.8,465.55,467.75,17-DEC-2020
ADANIPORTS,480,480.45,473.15,475.55,16-DEC-2020
ADANIPORTS,469.5,479.65,461.45,475.75,15-DEC-2020
