TEAMLEASE,3399,3520,3311.25,3398.1,18-MAR-2021
TEAMLEASE,3415,3418,3294.4,3367.75,17-MAR-2021
TEAMLEASE,3650,3650,3351.2,3419.55,16-MAR-2021
TEAMLEASE,3610,3650,3525.2,3599.3,15-MAR-2021
TEAMLEASE,3532.1,3650,3532.1,3603.95,12-MAR-2021
TEAMLEASE,3508.55,3540,3490,3521.4,10-MAR-2021
TEAMLEASE,3445,3510,3440,3491.05,09-MAR-2021
TEAMLEASE,3457.65,3559.95,3400,3415.05,08-MAR-2021
TEAMLEASE,3530,3535,3380,3414.95,05-MAR-2021
TEAMLEASE,3500,3541,3460,3479.2,04-MAR-2021
TEAMLEASE,3940,4505.65,3940,4260.3,30-JUL-2021
TEAMLEASE,3588.85,3624.9,3470,3484.15,03-MAR-2021
TEAMLEASE,3627,3669.65,3501.25,3560.7,02-MAR-2021
TEAMLEASE,3440,3839,3402.8,3591.25,01-MAR-2021
TEAMLEASE,3400,3499,3307,3404.2,26-FEB-2021
TEAMLEASE,3439.7,3518,3251.85,3435.45,25-FEB-2021
TEAMLEASE,3120,3390,3109.4,3321.7,24-FEB-2021
TEAMLEASE,3055,3164,3017.75,3099.35,23-FEB-2021
TEAMLEASE,3050,3095,2956.45,3003.75,22-FEB-2021
TEAMLEASE,3140,3159,3001,3033.45,19-FEB-2021
TEAMLEASE,3110,3177.95,3050,3114.95,18-FEB-2021
TEAMLEASE,3800,3980,3794.1,3929.25,29-JUL-2021
TEAMLEASE,3120,3186,3100.15,3165.5,17-FEB-2021
TEAMLEASE,3105,3207.95,3054,3094,16-FEB-2021
TEAMLEASE,3200,3218.4,3056,3077.05,15-FEB-2021
TEAMLEASE,3399,3404,3130.05,3200.55,12-FEB-2021
TEAMLEASE,3449.75,3482.45,3320,3381.6,11-FEB-2021
TEAMLEASE,3595,3595,3350,3418.7,10-FEB-2021
TEAMLEASE,3570,3714.75,3446.6,3577.15,09-FEB-2021
TEAMLEASE,3343.95,3769.9,3289.35,3505.8,08-FEB-2021
TEAMLEASE,3195,3484.9,3165.05,3239.65,05-FEB-2021
TEAMLEASE,2762,3199,2753.75,3141.8,04-FEB-2021
TEAMLEASE,3890.6,4035,3712.55,3771.95,28-JUL-2021
TEAMLEASE,2702.4,2748,2682.6,2719.5,03-FEB-2021
TEAMLEASE,2797.95,2823.8,2675.05,2688.95,02-FEB-2021
TEAMLEASE,2890,2890,2770,2784,01-FEB-2021
TEAMLEASE,2846.6,2928,2804.35,2850.9,29-JAN-2021
TEAMLEASE,2787.95,2865,2689.05,2819.25,28-JAN-2021
TEAMLEASE,2844,2844,2756.1,2774.05,27-JAN-2021
TEAMLEASE,2830,2870,2680,2779.85,25-JAN-2021
TEAMLEASE,2740.05,2835,2730.7,2761,22-JAN-2021
TEAMLEASE,2794.65,2826.95,2720.85,2764.1,21-JAN-2021
TEAMLEASE,2713,2798,2713,2780.9,20-JAN-2021
TEAMLEASE,4049,4049,3838,3871.2,27-JUL-2021
TEAMLEASE,2710.8,2780,2689.45,2749,19-JAN-2021
TEAMLEASE,2711.05,2788.45,2651,2697.3,18-JAN-2021
TEAMLEASE,2809.45,2809.45,2651.25,2706.5,15-JAN-2021
TEAMLEASE,2825,2850,2717.05,2769.45,14-JAN-2021
TEAMLEASE,2795,2824.55,2770.05,2811.2,13-JAN-2021
TEAMLEASE,2770,2825,2737.55,2774.05,12-JAN-2021
TEAMLEASE,2701,2809,2701,2756.65,11-JAN-2021
TEAMLEASE,2751.95,2787.35,2703,2722.15,08-JAN-2021
TEAMLEASE,2780,2872,2710.2,2738.25,07-JAN-2021
TEAMLEASE,2770,2799,2715,2778.65,06-JAN-2021
TEAMLEASE,3960.05,4049.5,3943.6,4005.8,26-JUL-2021
TEAMLEASE,2662,2784.9,2662,2761.75,05-JAN-2021
TEAMLEASE,2683,2727,2629.6,2718.25,04-JAN-2021
TEAMLEASE,2640,2698,2553.9,2666.65,01-JAN-2021
TEAMLEASE,2535.15,2643,2516.05,2626.3,31-DEC-2020
TEAMLEASE,2558,2558,2502,2541.05,30-DEC-2020
TEAMLEASE,2593.6,2599.9,2545.1,2558.7,29-DEC-2020
TEAMLEASE,2550.1,2609.95,2534.3,2580.65,28-DEC-2020
TEAMLEASE,2539,2595.95,2525,2563.15,24-DEC-2020
TEAMLEASE,2445,2525,2443.1,2510.55,23-DEC-2020
TEAMLEASE,2450,2450,2365.1,2420.05,22-DEC-2020
TEAMLEASE,3888,4000,3840,3960.05,23-JUL-2021
TEAMLEASE,2549.8,2567.8,2440,2463.8,21-DEC-2020
TEAMLEASE,2574.85,2595,2512,2533.65,18-DEC-2020
TEAMLEASE,2620.3,2626.45,2551,2562,17-DEC-2020
TEAMLEASE,2605,2657.85,2605,2611.1,16-DEC-2020
TEAMLEASE,2650.5,2658.45,2605,2616.85,15-DEC-2020
TEAMLEASE,2704.8,2724.65,2650,2662.65,14-DEC-2020
TEAMLEASE,2594.85,2732,2555,2704.8,11-DEC-2020
TEAMLEASE,2605,2634,2546.85,2594.85,10-DEC-2020
TEAMLEASE,2645,2669.95,2570,2594.3,09-DEC-2020
TEAMLEASE,2763,2776.2,2585,2640.1,08-DEC-2020
TEAMLEASE,3912.55,3942.5,3830.55,3871.15,22-JUL-2021
TEAMLEASE,2797,2880,2722.25,2730.2,07-DEC-2020
TEAMLEASE,2828,2899,2711.3,2755.1,04-DEC-2020
TEAMLEASE,2650,2838.8,2626.05,2804.45,03-DEC-2020
TEAMLEASE,2651,2669.8,2602.5,2647,02-DEC-2020
TEAMLEASE,2499,2710,2421,2671.95,01-DEC-2020
TEAMLEASE,2380,2715.45,2305.1,2499.9,27-NOV-2020
TEAMLEASE,2427.95,2440.2,2320.5,2341.15,26-NOV-2020
TEAMLEASE,2371,2450,2371,2395.05,25-NOV-2020
TEAMLEASE,2428,2430,2387.95,2419.8,24-NOV-2020
TEAMLEASE,2429,2429,2376.15,2411.55,23-NOV-2020
TEAMLEASE,3922,3948,3810,3893.05,20-JUL-2021
TEAMLEASE,2423,2439.95,2369.8,2412.1,20-NOV-2020
TEAMLEASE,2460,2488.6,2370.15,2387.05,19-NOV-2020
TEAMLEASE,2410,2439,2385.05,2425.3,18-NOV-2020
TEAMLEASE,2378.6,2424.9,2309.95,2408.5,17-NOV-2020
TEAMLEASE,2360,2440.05,2310,2357.65,14-NOV-2020
TEAMLEASE,2370.2,2374.35,2310,2331.85,13-NOV-2020
TEAMLEASE,2351.55,2379.4,2341.75,2358.6,12-NOV-2020
TEAMLEASE,2426,2492,2337,2382.45,11-NOV-2020
TEAMLEASE,2359.8,2494.5,2326.5,2411.5,10-NOV-2020
TEAMLEASE,2350,2380,2304,2348.2,09-NOV-2020
TEAMLEASE,3860,3945.5,3814.3,3884.5,19-JUL-2021
TEAMLEASE,2254.2,2339,2225,2325.6,06-NOV-2020
TEAMLEASE,2224.1,2250,2211.15,2234.5,05-NOV-2020
TEAMLEASE,2191.9,2245,2191.85,2213.2,04-NOV-2020
TEAMLEASE,2222.6,2228.9,2176,2181.1,03-NOV-2020
TEAMLEASE,2255,2255,2185.55,2200.35,02-NOV-2020
TEAMLEASE,2235.25,2257,2220,2227.1,30-OCT-2020
TEAMLEASE,2284,2284,2205,2224.2,29-OCT-2020
TEAMLEASE,2226.75,2318,2226.75,2277.15,28-OCT-2020
TEAMLEASE,2252,2262.2,2180.1,2215.75,27-OCT-2020
TEAMLEASE,2270,2270,2243.55,2251.15,26-OCT-2020
TEAMLEASE,3875,3876,3812.3,3856.95,16-JUL-2021
TEAMLEASE,3825,3977,3810.5,3893,12-AUG-2021
TEAMLEASE,2276.65,2312.6,2251,2258.4,23-OCT-2020
TEAMLEASE,3860,3889.5,3809.85,3832.6,15-JUL-2021
TEAMLEASE,3780,3967.9,3753.65,3851.2,14-JUL-2021
TEAMLEASE,3812.9,3843,3700,3762.25,13-JUL-2021
TEAMLEASE,3798.5,3846.9,3746,3788.9,12-JUL-2021
TEAMLEASE,3847,3847,3749.15,3798.3,09-JUL-2021
TEAMLEASE,3797.6,3845,3752.05,3768.1,08-JUL-2021
TEAMLEASE,3639,3850,3603.85,3783.25,07-JUL-2021
TEAMLEASE,3600.05,3637.65,3585,3603.85,06-JUL-2021
TEAMLEASE,3648.7,3648.7,3560,3590.15,05-JUL-2021
TEAMLEASE,3603.95,3648.95,3590,3599.95,02-JUL-2021
TEAMLEASE,3760,3940,3691.15,3791.5,11-AUG-2021
TEAMLEASE,3635.45,3666.35,3589.85,3603.95,01-JUL-2021
TEAMLEASE,3648,3670,3577.75,3617.35,30-JUN-2021
TEAMLEASE,3649.5,3649.5,3575.1,3602.9,29-JUN-2021
TEAMLEASE,3572.25,3755,3551.1,3607.7,28-JUN-2021
TEAMLEASE,3598,3611.85,3541.85,3554.45,25-JUN-2021
TEAMLEASE,3591,3612,3521.65,3547.4,24-JUN-2021
TEAMLEASE,3633.95,3634,3575,3601.1,23-JUN-2021
TEAMLEASE,3590,3634.45,3558.85,3614.5,22-JUN-2021
TEAMLEASE,3490.1,3564.9,3457.2,3534.65,21-JUN-2021
TEAMLEASE,3545,3563,3501,3525.1,18-JUN-2021
TEAMLEASE,3918,3918,3680,3781.65,10-AUG-2021
TEAMLEASE,3531,3572.2,3503.35,3533.6,17-JUN-2021
TEAMLEASE,3594.05,3598,3531.05,3550.05,16-JUN-2021
TEAMLEASE,3660,3700,3581,3594.05,15-JUN-2021
TEAMLEASE,3779.8,3779.8,3580,3610.55,14-JUN-2021
TEAMLEASE,3700,3750,3675,3697.25,11-JUN-2021
TEAMLEASE,3797,3844.95,3603,3635.25,10-JUN-2021
TEAMLEASE,3492,4097.7,3425,3657.95,09-JUN-2021
TEAMLEASE,3475,3529.95,3442.35,3460.5,08-JUN-2021
TEAMLEASE,3465,3485.15,3413.15,3436,07-JUN-2021
TEAMLEASE,3495,3495,3378.5,3400.5,04-JUN-2021
TEAMLEASE,3989.7,3989.7,3851.55,3874.8,09-AUG-2021
TEAMLEASE,3435,3489.9,3435,3450.1,03-JUN-2021
TEAMLEASE,3428,3550,3404.5,3455.55,02-JUN-2021
TEAMLEASE,3465,3520,3416,3422.6,01-JUN-2021
TEAMLEASE,3590,3590,3450,3463.9,31-MAY-2021
TEAMLEASE,3599,3660,3536.6,3554.4,28-MAY-2021
TEAMLEASE,3585,3669.1,3515,3599.6,27-MAY-2021
TEAMLEASE,3350,3675,3341.5,3593.45,26-MAY-2021
TEAMLEASE,3359.7,3380,3300,3335.05,25-MAY-2021
TEAMLEASE,3320,3378.7,3280.8,3342.95,24-MAY-2021
TEAMLEASE,3200,3383.95,3200,3317.4,21-MAY-2021
TEAMLEASE,4003.75,4062.75,3940,3953.5,06-AUG-2021
TEAMLEASE,3282.7,3298.95,3202.65,3257.45,20-MAY-2021
TEAMLEASE,3325,3415.45,3261.25,3282.7,19-MAY-2021
TEAMLEASE,3270.2,3329.95,3270.2,3306.75,18-MAY-2021
TEAMLEASE,3214,3284.4,3166.75,3253.9,17-MAY-2021
TEAMLEASE,3200,3230,3149.45,3164.2,14-MAY-2021
TEAMLEASE,3250.8,3265.15,3170,3196.55,12-MAY-2021
TEAMLEASE,3280,3291.85,3200,3234.6,11-MAY-2021
TEAMLEASE,3345,3345,3220,3231.4,10-MAY-2021
TEAMLEASE,3370,3390,3275,3290.45,07-MAY-2021
TEAMLEASE,3418,3426.4,3325,3346.6,06-MAY-2021
TEAMLEASE,3993.45,4098.15,3905.1,3972.05,05-AUG-2021
TEAMLEASE,3277.95,3426.3,3277.05,3364,05-MAY-2021
TEAMLEASE,3344,3349.95,3250,3261.6,04-MAY-2021
TEAMLEASE,3227.8,3348.85,3200,3305.65,03-MAY-2021
TEAMLEASE,3306,3374.75,3200,3257.45,30-APR-2021
TEAMLEASE,3275,3345.95,3213.3,3310.1,29-APR-2021
TEAMLEASE,3165,3250,3150,3240.9,28-APR-2021
TEAMLEASE,3099,3173.45,3060.15,3153.2,27-APR-2021
TEAMLEASE,3120,3127,3026.05,3074.8,26-APR-2021
TEAMLEASE,3099,3103.3,3046.65,3083.4,23-APR-2021
TEAMLEASE,3125,3192,3067.85,3093.75,22-APR-2021
TEAMLEASE,4090.95,4090.95,3901.35,3951.1,04-AUG-2021
TEAMLEASE,3138.7,3250,3131.35,3178.05,20-APR-2021
TEAMLEASE,3000,3180,2764.65,3078.6,19-APR-2021
TEAMLEASE,3315.1,3365,3250,3257.6,16-APR-2021
