VADILALIND,916.05,936.15,916.05,926.1,18-MAR-2021
VADILALIND,937.45,949.9,912.65,925.95,17-MAR-2021
VADILALIND,920.05,957.65,920.05,927.45,16-MAR-2021
VADILALIND,901,940,901,936.65,15-MAR-2021
VADILALIND,936,936,901.55,907.55,12-MAR-2021
VADILALIND,949,949.15,910.1,919.05,10-MAR-2021
VADILALIND,926.9,950,882.25,939,09-MAR-2021
VADILALIND,920,970,911.5,917.6,08-MAR-2021
VADILALIND,903.45,915,883.5,895.15,05-MAR-2021
VADILALIND,908.2,925,904.05,905.8,04-MAR-2021
VADILALIND,1036,1054.25,1008,1042.95,30-JUL-2021
VADILALIND,896,925,877.5,908.1,03-MAR-2021
VADILALIND,872.6,895,871.4,889.5,02-MAR-2021
VADILALIND,895,898,872,876.3,01-MAR-2021
VADILALIND,855.35,887,855,878.9,26-FEB-2021
VADILALIND,888.8,898.7,864.5,873.5,25-FEB-2021
VADILALIND,882.95,905,802,883.1,24-FEB-2021
VADILALIND,842.2,898,841.25,875.65,23-FEB-2021
VADILALIND,843,871.1,840.05,849.05,22-FEB-2021
VADILALIND,855.05,879.65,845,854.05,19-FEB-2021
VADILALIND,865.9,884,855.55,859.35,18-FEB-2021
VADILALIND,1045,1045.6,1023.4,1034.3,29-JUL-2021
VADILALIND,859,875,850,867,17-FEB-2021
VADILALIND,880,889,842.15,859,16-FEB-2021
VADILALIND,833.4,905,805.1,873.2,15-FEB-2021
VADILALIND,794,823,794,818.95,12-FEB-2021
VADILALIND,816.35,835,792.6,801.05,11-FEB-2021
VADILALIND,809.95,819.9,794.3,809.95,10-FEB-2021
VADILALIND,805.85,805.85,795,797.3,09-FEB-2021
VADILALIND,820.6,820.65,790.15,799.45,08-FEB-2021
VADILALIND,818.65,818.65,787.95,791.9,05-FEB-2021
VADILALIND,829.15,829.2,803,807.3,04-FEB-2021
VADILALIND,1045.65,1049.05,1013.75,1040.7,28-JUL-2021
VADILALIND,796.85,835,780,812.55,03-FEB-2021
VADILALIND,813,813,772.65,778.75,02-FEB-2021
VADILALIND,807.5,820,789.6,807.9,01-FEB-2021
VADILALIND,818.45,819.65,805.05,809.6,29-JAN-2021
VADILALIND,806.65,827.8,791.35,817.15,28-JAN-2021
VADILALIND,800.05,820,795.8,811.1,27-JAN-2021
VADILALIND,803.65,811.6,800,802.8,25-JAN-2021
VADILALIND,787,816.85,787,805.1,22-JAN-2021
VADILALIND,815.05,825.05,795.05,805.45,21-JAN-2021
VADILALIND,799.65,820.2,798.75,813.35,20-JAN-2021
VADILALIND,1038.85,1062,1006.25,1049.65,27-JUL-2021
VADILALIND,800,808.95,794.15,795.65,19-JAN-2021
VADILALIND,796.55,800.05,795,798.4,18-JAN-2021
VADILALIND,813,813,798.75,804.6,15-JAN-2021
VADILALIND,800.2,812,793.95,807.25,14-JAN-2021
VADILALIND,823,823,800.1,800.35,13-JAN-2021
VADILALIND,815.95,822.95,800.5,806.65,12-JAN-2021
VADILALIND,822.75,831,800,815.05,11-JAN-2021
VADILALIND,810.05,835,805.5,815.85,08-JAN-2021
VADILALIND,828.8,833.55,811.05,816.45,07-JAN-2021
VADILALIND,795,824,784.25,812.6,06-JAN-2021
VADILALIND,1068.3,1085,1008.05,1026.5,26-JUL-2021
VADILALIND,767.7,794.9,767.7,785.25,05-JAN-2021
VADILALIND,787.4,787.4,762.85,771.05,04-JAN-2021
VADILALIND,755.5,787.4,755,759.45,01-JAN-2021
VADILALIND,758.1,764,755,759.8,31-DEC-2020
VADILALIND,755.1,769,753.85,757.85,30-DEC-2020
VADILALIND,765,765.1,755.05,759.5,29-DEC-2020
VADILALIND,770.05,787.05,755,756.5,28-DEC-2020
VADILALIND,760,771,760,761.9,24-DEC-2020
VADILALIND,782.8,800,760.1,765.2,23-DEC-2020
VADILALIND,759.95,784.45,745,771.25,22-DEC-2020
VADILALIND,1069,1077.9,1040,1055.3,23-JUL-2021
VADILALIND,798.8,798.8,765,769.05,21-DEC-2020
VADILALIND,785.95,787.55,780,783.5,18-DEC-2020
VADILALIND,810,810,756,785.8,17-DEC-2020
VADILALIND,789.2,794.35,785,788.55,16-DEC-2020
VADILALIND,810,810,783.05,789.15,15-DEC-2020
VADILALIND,800,810,786.85,792.25,14-DEC-2020
VADILALIND,804.9,810,795.7,805.95,11-DEC-2020
VADILALIND,804.75,804.75,795,802.05,10-DEC-2020
VADILALIND,808,820,801,805.3,09-DEC-2020
VADILALIND,817.95,819.5,805,813.3,08-DEC-2020
VADILALIND,1074,1080.1,1036.05,1052.15,22-JUL-2021
VADILALIND,801.05,820,800.5,818.55,07-DEC-2020
VADILALIND,790,811.4,787.95,801.1,04-DEC-2020
VADILALIND,805,817.6,799.15,805.45,03-DEC-2020
VADILALIND,798.8,818,796.15,805.15,02-DEC-2020
VADILALIND,810,830.05,795,807.95,01-DEC-2020
VADILALIND,807,833.9,792.35,808.95,27-NOV-2020
VADILALIND,774.95,878,774.95,800.25,26-NOV-2020
VADILALIND,771.55,775.05,765,767.3,25-NOV-2020
VADILALIND,770.1,772,763,766.3,24-NOV-2020
VADILALIND,780,782.5,769.7,772.8,23-NOV-2020
VADILALIND,1080,1080,1035,1052.7,20-JUL-2021
VADILALIND,790,790,773.2,775.75,20-NOV-2020
VADILALIND,770.55,785,770.55,780,19-NOV-2020
VADILALIND,765.7,785,765.7,777.55,18-NOV-2020
VADILALIND,780.95,783.25,778.25,779.35,17-NOV-2020
VADILALIND,750.1,790.8,750.1,780.15,14-NOV-2020
VADILALIND,780.95,789.9,778.75,780.6,13-NOV-2020
VADILALIND,782.55,788.8,780.55,782.25,12-NOV-2020
VADILALIND,779.95,799.45,775.25,788.65,11-NOV-2020
VADILALIND,776,788.65,776,778.6,10-NOV-2020
VADILALIND,780.9,799,780.05,780.55,09-NOV-2020
VADILALIND,1024,1095,1006.7,1064,19-JUL-2021
VADILALIND,781.15,784,780,780.9,06-NOV-2020
VADILALIND,780.45,783.7,780,780,05-NOV-2020
VADILALIND,774.95,791.65,774.95,780.4,04-NOV-2020
VADILALIND,794.05,798.7,785,792.85,03-NOV-2020
VADILALIND,786.95,797.9,780,783.45,02-NOV-2020
VADILALIND,779.7,786.5,779,779.25,30-OCT-2020
VADILALIND,788,788,777.5,780.6,29-OCT-2020
VADILALIND,793.2,799.95,779.55,788.2,28-OCT-2020
VADILALIND,780.55,804,775,785.05,27-OCT-2020
VADILALIND,785.05,788.7,773.55,779.95,26-OCT-2020
VADILALIND,1021,1033.1,1010,1026.7,16-JUL-2021
VADILALIND,1159,1231,1138.95,1194.45,12-AUG-2021
VADILALIND,786.35,797.5,780,785.05,23-OCT-2020
VADILALIND,1010,1023.95,1001,1011.7,15-JUL-2021
VADILALIND,1020,1020,990.1,1004.55,14-JUL-2021
VADILALIND,1015,1025,999.75,1011.6,13-JUL-2021
VADILALIND,1000,1010.95,988.35,1002.45,12-JUL-2021
VADILALIND,1016.8,1017.4,973.55,990.65,09-JUL-2021
VADILALIND,1037.1,1037.1,994.45,1001.2,08-JUL-2021
VADILALIND,1039.95,1060,1020.25,1037.05,07-JUL-2021
VADILALIND,999,1050,989,1037.65,06-JUL-2021
VADILALIND,995,1013.95,984.9,987.9,05-JUL-2021
VADILALIND,1014.9,1019.65,971.35,982.95,02-JUL-2021
VADILALIND,1136.15,1160,1056,1147.65,11-AUG-2021
VADILALIND,994.7,1010.45,983.25,1001,01-JUL-2021
VADILALIND,996.45,996.45,961,968.4,30-JUN-2021
VADILALIND,997.9,997.9,972.35,988.6,29-JUN-2021
VADILALIND,994.9,997.6,971.3,984.1,28-JUN-2021
VADILALIND,985.9,1001.85,973,979.15,25-JUN-2021
VADILALIND,991.35,1002.7,968.8,973.35,24-JUN-2021
VADILALIND,990.75,1014,978.6,992.4,23-JUN-2021
VADILALIND,1016,1018.95,982.1,986.75,22-JUN-2021
VADILALIND,982,1019.4,970.25,990.85,21-JUN-2021
VADILALIND,983.8,998.95,936.1,990.65,18-JUN-2021
VADILALIND,1115,1149.7,1039,1103.8,10-AUG-2021
VADILALIND,1014.9,1022.45,980.2,986.75,17-JUN-2021
VADILALIND,1005,1012.8,988.05,1004.5,16-JUN-2021
VADILALIND,1019.9,1040,983,988.85,15-JUN-2021
VADILALIND,1041,1057.55,1002,1017.55,14-JUN-2021
VADILALIND,1061.05,1070,1030,1064.55,11-JUN-2021
VADILALIND,1067,1080,1052.1,1060.5,10-JUN-2021
VADILALIND,1093,1125,1029,1065.45,09-JUN-2021
VADILALIND,1036.95,1100,1025,1086.95,08-JUN-2021
VADILALIND,1014.85,1035,1000,1029.9,07-JUN-2021
VADILALIND,1012.3,1016.5,985.1,995.8,04-JUN-2021
VADILALIND,1164.9,1190.25,1101,1110.75,09-AUG-2021
VADILALIND,1011,1035,986.55,1005.85,03-JUN-2021
VADILALIND,1009,1015,990.55,1011.75,02-JUN-2021
VADILALIND,1017.65,1020.9,993.25,996.25,01-JUN-2021
VADILALIND,1017.45,1023,1008.5,1010.7,31-MAY-2021
VADILALIND,1023.9,1030,1010.3,1014.3,28-MAY-2021
VADILALIND,1017.95,1035,1005.05,1027.05,27-MAY-2021
VADILALIND,1008.35,1050,980,1002.35,26-MAY-2021
VADILALIND,997.15,1000,985.45,990.85,25-MAY-2021
VADILALIND,991,1001.65,982.05,986.15,24-MAY-2021
VADILALIND,977.5,995.6,977.5,982.55,21-MAY-2021
VADILALIND,1159.25,1186,1140,1154.4,06-AUG-2021
VADILALIND,997,1008.05,977,986.85,20-MAY-2021
VADILALIND,994,1001.3,980.05,991.85,19-MAY-2021
VADILALIND,995.8,1013,987.95,1002,18-MAY-2021
VADILALIND,1013.6,1019.35,975.1,999.8,17-MAY-2021
VADILALIND,984.45,1010,974.95,997.95,14-MAY-2021
VADILALIND,991.35,999,976.4,984.45,12-MAY-2021
VADILALIND,988,1005,972.65,991.35,11-MAY-2021
VADILALIND,998,1005.15,966.85,988.95,10-MAY-2021
VADILALIND,1028.8,1028.8,985,996.75,07-MAY-2021
VADILALIND,1041.6,1048,1013.1,1021.85,06-MAY-2021
VADILALIND,1138,1174.8,1105,1156.65,05-AUG-2021
VADILALIND,1015.05,1045,1010.1,1038.15,05-MAY-2021
VADILALIND,1010.05,1033.7,999.05,1014.1,04-MAY-2021
VADILALIND,950,1019,935,1005.1,03-MAY-2021
VADILALIND,867,949,867,929.95,30-APR-2021
VADILALIND,918.95,921.8,910,912.15,29-APR-2021
VADILALIND,925.1,925.1,915.05,918.2,28-APR-2021
VADILALIND,917.2,931.65,914.5,920.45,27-APR-2021
VADILALIND,900.2,928.15,900.2,921.1,26-APR-2021
VADILALIND,904.3,939,898,911.25,23-APR-2021
VADILALIND,894.35,910,878,902,22-APR-2021
VADILALIND,1165,1212,1117,1145,04-AUG-2021
VADILALIND,910.35,925,900.1,904.9,20-APR-2021
VADILALIND,871,912.05,871,908.9,19-APR-2021
VADILALIND,927,927,897.3,903.35,16-APR-2021
VADILALIND,917.8,927,900.1,908.7,15-APR-2021
VADILALIND,908.05,930,908,927.8,13-APR-2021
VADILALIND,935,935,895.6,913.8,12-APR-2021
VADILALIND,932.9,960,923.15,944.15,09-APR-2021
VADILALIND,902.8,950,900,927.6,08-APR-2021
VADILALIND,910.5,910.5,890,895.6,07-APR-2021
VADILALIND,918,928.95,899.05,906.2,06-APR-2021
VADILALIND,1267,1267,1154.1,1169.7,03-AUG-2021
VADILALIND,920,920,898,907.75,05-APR-2021
VADILALIND,899.95,925,885,912.5,01-APR-2021
VADILALIND,870,899.9,870,895.65,31-MAR-2021
VADILALIND,900,913.1,874.95,889.6,30-MAR-2021
VADILALIND,889.55,918.65,888.8,893.15,26-MAR-2021
VADILALIND,920,920,883,892.6,25-MAR-2021
VADILALIND,950,950,900.05,907.6,24-MAR-2021
VADILALIND,959.15,980,935.6,941.85,23-MAR-2021
VADILALIND,933.15,976,921,959.15,22-MAR-2021
VADILALIND,922,944,911,933.8,19-MAR-2021
VADILALIND,1039.2,1251.5,1039.2,1242.95,02-AUG-2021
