NCC,86,87,81.05,82.6,18-MAR-2021
NCC,90,90,84.8,85.5,17-MAR-2021
NCC,86.15,91,84.5,87.6,16-MAR-2021
NCC,87.3,87.6,84.3,85.95,15-MAR-2021
NCC,87.1,88.7,85.15,87.15,12-MAR-2021
NCC,86.1,88.65,84.55,86.8,10-MAR-2021
NCC,90,90.1,84.7,85.25,09-MAR-2021
NCC,90,92,89.1,89.45,08-MAR-2021
NCC,92.75,93.8,88.3,88.9,05-MAR-2021
NCC,91.45,94,90.2,92.7,04-MAR-2021
NCC,87,88.65,86.3,87.8,30-JUL-2021
NCC,94.6,95.4,91.9,92.6,03-MAR-2021
NCC,92.65,96.8,92.1,93.85,02-MAR-2021
NCC,89.8,93.8,87.5,92.4,01-MAR-2021
NCC,88.5,91.25,88,89.05,26-FEB-2021
NCC,90.5,91.9,90.1,91.25,25-FEB-2021
NCC,89.45,89.9,88.7,89.4,24-FEB-2021
NCC,88.6,90.35,87.25,88.7,23-FEB-2021
NCC,89.7,91.5,86.8,87.7,22-FEB-2021
NCC,89.35,92.7,86.6,88.8,19-FEB-2021
NCC,91.7,94.55,88.05,88.75,18-FEB-2021
NCC,85.8,87.3,85.25,86.75,29-JUL-2021
NCC,83.05,91.15,83,91.05,17-FEB-2021
NCC,86.45,86.7,82,82.9,16-FEB-2021
NCC,86.1,87.8,84.2,85.05,15-FEB-2021
NCC,90,90,83.5,84.3,12-FEB-2021
NCC,91,93.7,85.75,90.15,11-FEB-2021
NCC,90.55,95,87.55,90.9,10-FEB-2021
NCC,99.85,99.85,89.6,90.05,09-FEB-2021
NCC,83.3,99.65,83.3,99.55,08-FEB-2021
NCC,75,85.65,74.15,83.05,05-FEB-2021
NCC,77,79.7,74.1,75.35,04-FEB-2021
NCC,86.4,87.4,84.5,85,28-JUL-2021
NCC,68.8,78.75,66.8,77.55,03-FEB-2021
NCC,68,69.7,65.65,68.55,02-FEB-2021
NCC,59.8,68,58.6,67.05,01-FEB-2021
NCC,60.1,60.9,57.55,58.95,29-JAN-2021
NCC,57.9,60.25,57.8,59.9,28-JAN-2021
NCC,60.05,60.05,58.05,59.2,27-JAN-2021
NCC,58.5,61,57.6,60,25-JAN-2021
NCC,58.85,59.5,56.85,57.1,22-JAN-2021
NCC,60.75,61.05,58.1,58.85,21-JAN-2021
NCC,59.65,62.15,59.5,60.2,20-JAN-2021
NCC,88.3,89.3,85.75,86.2,27-JUL-2021
NCC,60.3,60.55,59.2,59.75,19-JAN-2021
NCC,61.95,61.95,58.05,58.85,18-JAN-2021
NCC,61.85,63.2,61.3,62.1,15-JAN-2021
NCC,62,62.2,61,61.9,14-JAN-2021
NCC,61.95,62.75,60.2,61.75,13-JAN-2021
NCC,61,62.25,60.2,61.35,12-JAN-2021
NCC,62.9,63.35,60.15,61.05,11-JAN-2021
NCC,63.45,63.45,62.05,62.7,08-JAN-2021
NCC,62.45,64.4,61.85,62.65,07-JAN-2021
NCC,63.25,63.7,59.65,61.65,06-JAN-2021
NCC,88.5,91.45,87.6,88.5,26-JUL-2021
NCC,63,64.5,62,63.1,05-JAN-2021
NCC,61.5,64.2,61.1,63.85,04-JAN-2021
NCC,57.75,61.9,57.55,60.85,01-JAN-2021
NCC,58.8,58.9,57.5,57.65,31-DEC-2020
NCC,60.2,60.25,58.5,58.9,30-DEC-2020
NCC,60.5,60.85,58,59.8,29-DEC-2020
NCC,58,60.15,56.8,59.35,28-DEC-2020
NCC,57.4,58.4,54.6,57.45,24-DEC-2020
NCC,51.75,57.2,51.7,56.7,23-DEC-2020
NCC,49.2,53,47.4,51.25,22-DEC-2020
NCC,90.1,90.8,87.8,88.65,23-JUL-2021
NCC,56,56.45,48.1,50.8,21-DEC-2020
NCC,57.1,57.6,56.05,56.5,18-DEC-2020
NCC,58.75,59.15,56.9,57.85,17-DEC-2020
NCC,57.9,59,57.1,58.65,16-DEC-2020
NCC,57.7,57.7,56.2,57.35,15-DEC-2020
NCC,57.1,58.55,57,57.7,14-DEC-2020
NCC,55,57.5,55,57,11-DEC-2020
NCC,57.4,57.4,54.3,55.4,10-DEC-2020
NCC,59.65,60.1,57,57.5,09-DEC-2020
NCC,58.6,60.6,55.2,59.1,08-DEC-2020
NCC,88.8,91.05,87.65,89.6,22-JUL-2021
NCC,53,58,52.7,57,07-DEC-2020
NCC,49.7,52.25,49.2,51.65,04-DEC-2020
NCC,46.75,48.4,46.2,47.9,03-DEC-2020
NCC,45.15,46.6,44.8,46,02-DEC-2020
NCC,44.4,45.2,43.9,44.75,01-DEC-2020
NCC,42.65,44,42.65,43.6,27-NOV-2020
NCC,42.6,43.05,41.85,42.45,26-NOV-2020
NCC,43.4,44.2,42,42.5,25-NOV-2020
NCC,44.45,44.7,42.55,43.1,24-NOV-2020
NCC,41.65,44.4,41.65,43.7,23-NOV-2020
NCC,91.85,92.65,87.2,87.55,20-JUL-2021
NCC,41.3,41.95,40.5,41.6,20-NOV-2020
NCC,40.35,42.65,40,41.35,19-NOV-2020
NCC,39.75,41.05,39.4,40.4,18-NOV-2020
NCC,39.2,40.2,39.15,39.75,17-NOV-2020
NCC,39.35,39.6,38.65,38.9,14-NOV-2020
NCC,37.5,39.2,37.2,38.9,13-NOV-2020
NCC,36.9,38.5,36.65,38.05,12-NOV-2020
NCC,37.1,37.7,36.5,36.85,11-NOV-2020
NCC,35.75,36.75,35.15,36.1,10-NOV-2020
NCC,35,35.7,34.9,35.5,09-NOV-2020
NCC,92.85,93.9,91,92.1,19-JUL-2021
NCC,34.95,35.45,34.65,34.8,06-NOV-2020
NCC,34.4,35.2,34.4,34.95,05-NOV-2020
NCC,33.85,34.5,33.6,34.25,04-NOV-2020
NCC,34.25,34.85,33.9,34.15,03-NOV-2020
NCC,33.6,34.25,33.45,33.65,02-NOV-2020
NCC,33.65,34.45,33.15,33.9,30-OCT-2020
NCC,34.2,34.2,33.35,33.65,29-OCT-2020
NCC,34.9,35.1,33.5,34.2,28-OCT-2020
NCC,34.9,35.3,34.2,34.9,27-OCT-2020
NCC,35.8,35.85,34.7,35.25,26-OCT-2020
NCC,92.5,95.5,91,94.3,16-JUL-2021
NCC,84.2,86.1,83.8,85.15,12-AUG-2021
NCC,33.55,36.75,33.4,35.5,23-OCT-2020
NCC,93.2,94.95,91.7,92.45,15-JUL-2021
NCC,94.9,94.9,92.5,92.8,14-JUL-2021
NCC,97.7,97.95,94.05,95.15,13-JUL-2021
NCC,95.5,98.5,93.7,96.7,12-JUL-2021
NCC,89.5,95.4,89.05,94.7,09-JUL-2021
NCC,89.25,92.85,89.1,90.7,08-JUL-2021
NCC,90.5,91.9,88.25,89.6,07-JUL-2021
NCC,91.55,92.85,91,91.5,06-JUL-2021
NCC,90.95,91.7,89.65,90.75,05-JUL-2021
NCC,89,90.8,88.1,90.1,02-JUL-2021
NCC,83,84.7,79.6,84.2,11-AUG-2021
NCC,87.4,87.7,85.55,87.15,01-JUL-2021
NCC,85.75,87.85,83.25,86.85,30-JUN-2021
NCC,86.85,86.95,84.5,85.6,29-JUN-2021
NCC,83.75,87,82.6,86.55,28-JUN-2021
NCC,84.25,84.6,82.7,83.2,25-JUN-2021
NCC,85,85.7,83.15,83.95,24-JUN-2021
NCC,85,86,84,84.45,23-JUN-2021
NCC,84.25,86.5,84.05,84.3,22-JUN-2021
NCC,83,85.1,82.5,83.6,21-JUN-2021
NCC,84.8,85.85,79,83.95,18-JUN-2021
NCC,85.3,85.7,81.35,83.35,10-AUG-2021
NCC,85.7,89.1,83.7,84.05,17-JUN-2021
NCC,90,90,86.2,86.9,16-JUN-2021
NCC,92.25,93.2,89.7,89.9,15-JUN-2021
NCC,91,94,87.1,91.75,14-JUN-2021
NCC,86.85,92,86.15,90.45,11-JUN-2021
NCC,82.05,86.65,81.6,86,10-JUN-2021
NCC,82,83.2,80.75,81.45,09-JUN-2021
NCC,82.6,83.4,81.1,81.9,08-JUN-2021
NCC,81.7,83.75,81.55,82.3,07-JUN-2021
NCC,82.2,82.25,80,81.25,04-JUN-2021
NCC,88.15,88.5,85,85.2,09-AUG-2021
NCC,81.25,82.4,81.05,81.6,03-JUN-2021
NCC,78.85,80.9,78.6,80.6,02-JUN-2021
NCC,83,83,77.6,78.2,01-JUN-2021
NCC,86,86.4,79.75,80.95,31-MAY-2021
NCC,87.6,87.9,82.55,83.4,28-MAY-2021
NCC,88.2,89.1,86,88.1,27-MAY-2021
NCC,88,89.1,86.45,87.3,26-MAY-2021
NCC,87.4,88.8,87.05,87.65,25-MAY-2021
NCC,88.25,89.5,85.15,85.4,24-MAY-2021
NCC,83.95,89.25,83.6,88.15,21-MAY-2021
NCC,89,90,87.55,88.1,06-AUG-2021
NCC,81.7,84.8,80.8,83.3,20-MAY-2021
NCC,80.4,82.85,80.05,81.3,19-MAY-2021
NCC,79.95,81.75,79.85,80.3,18-MAY-2021
NCC,79,79.5,77.3,79.2,17-MAY-2021
NCC,80,80.45,77.1,78.45,14-MAY-2021
NCC,81.6,82.45,78.4,79.2,12-MAY-2021
NCC,79.9,83.6,78.85,81.05,11-MAY-2021
NCC,77.6,81.75,77.4,80.95,10-MAY-2021
NCC,74.75,77.25,74.3,76.75,07-MAY-2021
NCC,74.75,76.05,73.3,74.15,06-MAY-2021
NCC,86.9,90.4,84.65,89.35,05-AUG-2021
NCC,75,75.35,74.1,74.8,05-MAY-2021
NCC,74.6,77.4,74.05,74.4,04-MAY-2021
NCC,73.5,74.35,72.65,73.6,03-MAY-2021
NCC,74.8,76,74.4,74.65,30-APR-2021
NCC,76.1,77.75,75.5,75.8,29-APR-2021
NCC,75,77.2,74.5,75.6,28-APR-2021
NCC,74,75.15,73.55,74.5,27-APR-2021
NCC,74.4,75.5,73.2,73.65,26-APR-2021
NCC,72.85,75.45,72.8,74.4,23-APR-2021
NCC,73.45,74.5,71.65,73.35,22-APR-2021
NCC,88.3,88.75,86.1,86.95,04-AUG-2021
NCC,77,78.4,73.65,74.95,20-APR-2021
NCC,70,77.85,69.2,76.7,19-APR-2021
NCC,74.1,75.75,73.7,74.85,16-APR-2021
NCC,74.6,75.3,72.5,74,15-APR-2021
NCC,73,76.95,73,75.75,13-APR-2021
NCC,76.35,77,72.15,73.85,12-APR-2021
NCC,80.5,81.45,78.15,79.65,09-APR-2021
NCC,80.5,82.6,80,80.75,08-APR-2021
NCC,78.9,79.6,78.2,79,07-APR-2021
NCC,78.75,80.5,77.35,78.55,06-APR-2021
NCC,89.45,89.5,87.15,88.05,03-AUG-2021
