FILATEX,68,69,64,67.8,18-MAR-2021
FILATEX,69.5,69.55,66.5,66.8,17-MAR-2021
FILATEX,70,71,68,68.35,16-MAR-2021
FILATEX,67.2,70,65,69.8,15-MAR-2021
FILATEX,68,71.35,66.5,67,12-MAR-2021
FILATEX,66.65,69.2,61.5,68.6,10-MAR-2021
FILATEX,70,70.05,63.1,64.6,09-MAR-2021
FILATEX,69.6,71.05,69,69.85,08-MAR-2021
FILATEX,70.45,71.05,68.6,69.1,05-MAR-2021
FILATEX,70.9,72,69.5,70.1,04-MAR-2021
FILATEX,100.5,102,99,99.35,30-JUL-2021
FILATEX,68.7,73.5,68.2,71.7,03-MAR-2021
FILATEX,68.7,68.7,67.05,67.95,02-MAR-2021
FILATEX,68.5,68.8,67.25,67.85,01-MAR-2021
FILATEX,67.9,69.1,65,66.95,26-FEB-2021
FILATEX,68.1,69.2,67.1,68.45,25-FEB-2021
FILATEX,68.65,69.95,66.5,67.6,24-FEB-2021
FILATEX,67,68.9,65.1,68.2,23-FEB-2021
FILATEX,68.9,70,65.15,66.5,22-FEB-2021
FILATEX,63.35,69.65,62.5,67.7,19-FEB-2021
FILATEX,59.75,65.2,58.75,63.35,18-FEB-2021
FILATEX,102.5,102.95,100.1,100.85,29-JUL-2021
FILATEX,59.5,60.7,58.2,59.3,17-FEB-2021
FILATEX,62,62,58.85,59.55,16-FEB-2021
FILATEX,59.5,62,58.5,61.55,15-FEB-2021
FILATEX,61.85,62,58.5,59.05,12-FEB-2021
FILATEX,57.3,62.35,56.8,60.85,11-FEB-2021
FILATEX,60.6,60.6,57,58.9,10-FEB-2021
FILATEX,61.25,61.25,59.1,59.55,09-FEB-2021
FILATEX,60.7,62,58.1,60.55,08-FEB-2021
FILATEX,62.75,62.75,60,60.65,05-FEB-2021
FILATEX,63.05,63.45,61,62.2,04-FEB-2021
FILATEX,98.05,102.8,97.45,99.65,28-JUL-2021
FILATEX,60.95,65.8,60.15,63.05,03-FEB-2021
FILATEX,62.95,63.2,59.35,60.35,02-FEB-2021
FILATEX,58.2,63.5,58.2,60.3,01-FEB-2021
FILATEX,62.4,63.4,58.25,59.1,29-JAN-2021
FILATEX,57,62.05,55.2,61.35,28-JAN-2021
FILATEX,57.1,58.7,55.8,56.45,27-JAN-2021
FILATEX,64.45,64.45,58.25,58.75,25-JAN-2021
FILATEX,62.2,64.8,62,62.55,22-JAN-2021
FILATEX,65.95,65.95,62.7,63.2,21-JAN-2021
FILATEX,66.35,66.35,63.7,65.4,20-JAN-2021
FILATEX,100.9,103,96.55,99.8,27-JUL-2021
FILATEX,67,67.95,65.25,65.65,19-JAN-2021
FILATEX,64.2,68.2,63.7,65.45,18-JAN-2021
FILATEX,64.25,65.35,62.4,63.7,15-JAN-2021
FILATEX,68.2,68.2,64.15,64.7,14-JAN-2021
FILATEX,69.95,70.9,65.1,67.35,13-JAN-2021
FILATEX,69.5,71.5,68.5,70.75,12-JAN-2021
FILATEX,67.5,69.4,63.5,67.95,11-JAN-2021
FILATEX,70,70.8,65.25,66.6,08-JAN-2021
FILATEX,69.45,72,65.5,68.5,07-JAN-2021
FILATEX,59.25,69.4,59.05,67.15,06-JAN-2021
FILATEX,99.5,104.75,98.75,99.95,26-JUL-2021
FILATEX,52.7,59.25,52.3,58.3,05-JAN-2021
FILATEX,48.35,54.5,47.6,53.6,04-JAN-2021
FILATEX,48.1,49,46.15,47.75,01-JAN-2021
FILATEX,47.05,48.9,47.05,47.85,31-DEC-2020
FILATEX,46.2,46.9,44.5,46.1,30-DEC-2020
FILATEX,47,47.2,44.6,45.9,29-DEC-2020
FILATEX,46,47,45,46.3,28-DEC-2020
FILATEX,45.2,45.9,44.55,45.4,24-DEC-2020
FILATEX,42.95,44.35,42.25,44.05,23-DEC-2020
FILATEX,41.6,44,39.4,42.45,22-DEC-2020
FILATEX,99.55,100.75,97.3,98.8,23-JUL-2021
FILATEX,46,46.4,38.7,41.6,21-DEC-2020
FILATEX,42.2,45.5,41.8,44.85,18-DEC-2020
FILATEX,43.95,44.8,41,42.05,17-DEC-2020
FILATEX,43.6,44.95,43.3,43.65,16-DEC-2020
FILATEX,41.4,44,40.8,42.85,15-DEC-2020
FILATEX,39.9,41.95,39.5,41.15,14-DEC-2020
FILATEX,39,39.95,38.4,39.35,11-DEC-2020
FILATEX,39,39,37.05,38.2,10-DEC-2020
FILATEX,38.9,39.65,38,38.6,09-DEC-2020
FILATEX,36.25,39.25,35.4,38.15,08-DEC-2020
FILATEX,102.95,103,97.35,98.7,22-JUL-2021
FILATEX,33.25,36.35,33.05,35.95,07-DEC-2020
FILATEX,34,35.5,32.2,33,04-DEC-2020
FILATEX,34,34.9,32.55,33.05,03-DEC-2020
FILATEX,33.55,35.8,33.2,33.7,02-DEC-2020
FILATEX,32.7,35.2,32.65,33.9,01-DEC-2020
FILATEX,33,35.15,32.35,32.65,27-NOV-2020
FILATEX,31.2,33.9,30.15,32.75,26-NOV-2020
FILATEX,31.35,31.8,30.45,30.75,25-NOV-2020
FILATEX,29.55,31.5,29.55,31,24-NOV-2020
FILATEX,29,30.3,28.9,29.6,23-NOV-2020
FILATEX,106.95,108.65,99.5,100.95,20-JUL-2021
FILATEX,28.5,30.05,24.5,28.55,20-NOV-2020
FILATEX,28,28.45,27.65,28.2,19-NOV-2020
FILATEX,28.6,28.8,27.5,28,18-NOV-2020
FILATEX,27.6,28.6,27.25,28.3,17-NOV-2020
FILATEX,27.95,27.95,27.35,27.6,14-NOV-2020
FILATEX,27.9,27.95,27.25,27.4,13-NOV-2020
FILATEX,27.05,27.75,26.65,27.4,12-NOV-2020
FILATEX,28.7,28.7,26.8,27.05,11-NOV-2020
FILATEX,27.05,28,27.05,27.7,10-NOV-2020
FILATEX,26.8,28.45,26.55,27.8,09-NOV-2020
FILATEX,107,109.35,105.3,106.9,19-JUL-2021
FILATEX,27.4,27.95,27.15,27.5,06-NOV-2020
FILATEX,27.4,27.65,26.55,27.4,05-NOV-2020
FILATEX,27.65,27.65,26.5,27.4,04-NOV-2020
FILATEX,27.45,27.45,26.65,27.05,03-NOV-2020
FILATEX,26.85,27.15,26.15,26.85,02-NOV-2020
FILATEX,26.2,26.85,25.75,26.05,30-OCT-2020
FILATEX,26.95,26.95,25.7,25.95,29-OCT-2020
FILATEX,27.4,27.8,25.65,26.25,28-OCT-2020
FILATEX,26.8,27.8,26,27.4,27-OCT-2020
FILATEX,27,27.45,25.85,26.75,26-OCT-2020
FILATEX,111.4,114.45,109.5,110.6,16-JUL-2021
FILATEX,96,100.5,96,100,12-AUG-2021
FILATEX,26,26.5,25.25,26.35,23-OCT-2020
FILATEX,105.5,111.75,105.5,110.5,15-JUL-2021
FILATEX,105.8,109,104.5,105.5,14-JUL-2021
FILATEX,105.15,109.4,103.75,105.1,13-JUL-2021
FILATEX,104,109.65,102.05,104.3,12-JUL-2021
FILATEX,102.95,104.65,101.25,102.7,09-JUL-2021
FILATEX,104.4,107.5,101.1,102.55,08-JUL-2021
FILATEX,99.6,104.65,98.35,102.75,07-JUL-2021
FILATEX,100.95,102.8,98.5,98.85,06-JUL-2021
FILATEX,98.25,102,97.85,100.05,05-JUL-2021
FILATEX,97.6,98.85,96.6,97.95,02-JUL-2021
FILATEX,95.5,96.9,90.1,94.55,11-AUG-2021
FILATEX,97.4,99.5,96.25,96.6,01-JUL-2021
FILATEX,98.4,99.7,96.5,97.1,30-JUN-2021
FILATEX,100,101.5,97.95,98.4,29-JUN-2021
FILATEX,100.7,101.45,99.05,99.45,28-JUN-2021
FILATEX,100.8,101.4,99.5,100.1,25-JUN-2021
FILATEX,100,103.2,99.7,100.55,24-JUN-2021
FILATEX,101.45,102.35,99,99.2,23-JUN-2021
FILATEX,104.6,104.6,100.2,100.5,22-JUN-2021
FILATEX,99,102.35,97.45,100.9,21-JUN-2021
FILATEX,103.2,104.7,95.4,101.25,18-JUN-2021
FILATEX,101.6,101.95,94.3,96,10-AUG-2021
FILATEX,101.75,105,99.95,103.1,17-JUN-2021
FILATEX,110.6,110.6,99.3,100.95,16-JUN-2021
FILATEX,112,118,109.2,110.6,15-JUN-2021
FILATEX,110.35,113.85,107.35,110.65,14-JUN-2021
FILATEX,97.8,112.4,97.6,107.05,11-JUN-2021
FILATEX,96.9,99,96,97.05,10-JUN-2021
FILATEX,95.9,100,93.8,95.75,09-JUN-2021
FILATEX,95.85,97.2,94.15,95.7,08-JUN-2021
FILATEX,97,97.7,95.4,95.85,07-JUN-2021
FILATEX,98,98.6,95.5,96.05,04-JUN-2021
FILATEX,105,106,100.3,101.15,09-AUG-2021
FILATEX,93.95,101,93.95,97.8,03-JUN-2021
FILATEX,94,94.95,92.05,93.65,02-JUN-2021
FILATEX,96.9,97.9,93,94.05,01-JUN-2021
FILATEX,99.9,99.9,96.5,96.9,31-MAY-2021
FILATEX,95.65,102.5,94.9,99.45,28-MAY-2021
FILATEX,95.75,99,94.05,94.9,27-MAY-2021
FILATEX,100.5,101,95,95.75,26-MAY-2021
FILATEX,100.45,101.5,98.7,99.75,25-MAY-2021
FILATEX,102.9,103.6,99.3,99.55,24-MAY-2021
FILATEX,101.2,105.35,99.5,102.15,21-MAY-2021
FILATEX,105.25,105.65,103.3,104.15,06-AUG-2021
FILATEX,103.95,104.9,99,100.2,20-MAY-2021
FILATEX,104.9,106.8,102.05,103.1,19-MAY-2021
FILATEX,101.95,109,101.9,104.75,18-MAY-2021
FILATEX,98,108.95,98,100.95,17-MAY-2021
FILATEX,103,105,95.85,97.8,14-MAY-2021
FILATEX,105.55,110.9,100.5,102.55,12-MAY-2021
FILATEX,99.3,109.5,96.4,105.9,11-MAY-2021
FILATEX,102.9,103.9,99,100.2,10-MAY-2021
FILATEX,88.5,105.5,88.5,101.6,07-MAY-2021
FILATEX,89.5,90.4,86.35,87.95,06-MAY-2021
FILATEX,105,106.9,101.5,105.15,05-AUG-2021
FILATEX,88.4,93.8,86.1,88.65,05-MAY-2021
FILATEX,94.8,95,87,87.7,04-MAY-2021
FILATEX,93,97.95,90.1,93.85,03-MAY-2021
FILATEX,85,94,81.1,93.1,30-APR-2021
FILATEX,71.25,84.45,71,84.2,29-APR-2021
FILATEX,73.7,73.7,68.8,70.4,28-APR-2021
FILATEX,72.45,73.9,72.05,72.45,27-APR-2021
FILATEX,74,75.8,71.45,72.05,26-APR-2021
FILATEX,76,77.7,72.3,72.9,23-APR-2021
FILATEX,73.5,82.3,73.5,75.15,22-APR-2021
FILATEX,107.25,107.65,102.5,104.6,04-AUG-2021
FILATEX,74,76.7,72.95,73.55,20-APR-2021
FILATEX,70,73.25,68,71.9,19-APR-2021
FILATEX,72,74.65,70.3,72.7,16-APR-2021
FILATEX,73.3,74.5,70.5,72.3,15-APR-2021
FILATEX,69.45,73.9,69.45,73.3,13-APR-2021
FILATEX,73,73.9,67.95,69.2,12-APR-2021
FILATEX,78.45,78.95,74.75,75.25,09-APR-2021
FILATEX,77.5,81.1,76.65,78,08-APR-2021
FILATEX,69.9,76.4,69.35,74.05,07-APR-2021
FILATEX,69.05,70.1,68.4,69.65,06-APR-2021
FILATEX,104.45,107.95,102,106.45,03-AUG-2021
FILATEX,70,70.95,67.7,69.05,05-APR-2021
FILATEX,67,71.25,66.95,69.9,01-APR-2021
FILATEX,65,67.3,64.7,66.8,31-MAR-2021
FILATEX,64.4,66.8,64.4,65.05,30-MAR-2021
FILATEX,64.05,66.5,63.85,64.15,26-MAR-2021
FILATEX,65.9,65.9,63.35,64.05,25-MAR-2021
FILATEX,67.4,67.4,64.8,65.25,24-MAR-2021
FILATEX,67,68.45,67,67.55,23-MAR-2021
FILATEX,69,69.8,66.3,66.85,22-MAR-2021
FILATEX,66.7,69.05,65.3,68.5,19-MAR-2021
FILATEX,100.4,104,99.35,103.2,02-AUG-2021
