CANFINHOME,581,582.25,558.6,568.5,18-MAR-2021
CANFINHOME,568,584.8,552,575.3,17-MAR-2021
CANFINHOME,576.55,596.9,563.6,566.7,16-MAR-2021
CANFINHOME,600.75,601.35,570.5,576.55,15-MAR-2021
CANFINHOME,556,607.7,556,596.55,12-MAR-2021
CANFINHOME,542.15,573.85,536.05,562.1,10-MAR-2021
CANFINHOME,515,545,515,540.85,09-MAR-2021
CANFINHOME,515,517.1,508,510.4,08-MAR-2021
CANFINHOME,506.1,518,495.2,506.5,05-MAR-2021
CANFINHOME,486,512.6,486,505.3,04-MAR-2021
CANFINHOME,547.3,551.5,538.35,539.8,30-JUL-2021
CANFINHOME,474,490,471.15,486,03-MAR-2021
CANFINHOME,478.9,487.6,467.95,469.1,02-MAR-2021
CANFINHOME,483.4,490,473.5,474.7,01-MAR-2021
CANFINHOME,487.5,489.45,474.75,478.3,26-FEB-2021
CANFINHOME,496.15,513.25,488.35,489.3,25-FEB-2021
CANFINHOME,486,500,486,496.05,24-FEB-2021
CANFINHOME,500,503.85,484.3,485.85,23-FEB-2021
CANFINHOME,510.2,513.85,492.15,499.5,22-FEB-2021
CANFINHOME,512,522.55,506.35,515.5,19-FEB-2021
CANFINHOME,509.2,534.4,508.9,511.1,18-FEB-2021
CANFINHOME,558.7,558.75,545,547.6,29-JUL-2021
CANFINHOME,513,520,501.1,506.6,17-FEB-2021
CANFINHOME,511.9,525,510.15,512.7,16-FEB-2021
CANFINHOME,521.3,527.9,506,508.95,15-FEB-2021
CANFINHOME,491,520,490.1,517.5,12-FEB-2021
CANFINHOME,490,502.4,485,489.3,11-FEB-2021
CANFINHOME,501,504.1,486.2,491,10-FEB-2021
CANFINHOME,507.1,509.8,496.6,500.55,09-FEB-2021
CANFINHOME,503.8,512.65,498.3,510.6,08-FEB-2021
CANFINHOME,507.65,514.6,496,498.95,05-FEB-2021
CANFINHOME,493,507.9,490,505.2,04-FEB-2021
CANFINHOME,553.9,565.7,547,554.35,28-JUL-2021
CANFINHOME,492.8,498,488.5,491.5,03-FEB-2021
CANFINHOME,485.05,493.4,485,489.4,02-FEB-2021
CANFINHOME,483,496.95,477.25,484,01-FEB-2021
CANFINHOME,493,493,477.75,480.3,29-JAN-2021
CANFINHOME,465.05,494.85,465.05,479.9,28-JAN-2021
CANFINHOME,479,503,455.25,479.1,27-JAN-2021
CANFINHOME,495.8,498,476,480.85,25-JAN-2021
CANFINHOME,506.7,508.3,482.1,491.05,22-JAN-2021
CANFINHOME,516,519.8,506.1,508.55,21-JAN-2021
CANFINHOME,520,526.65,509.1,513.4,20-JAN-2021
CANFINHOME,560,568.75,542.2,550.45,27-JUL-2021
CANFINHOME,501.8,529.9,496.55,519.4,19-JAN-2021
CANFINHOME,498.5,502.7,490.55,500.9,18-JAN-2021
CANFINHOME,502.3,505.55,485.2,499.5,15-JAN-2021
CANFINHOME,492.15,506.55,492.15,499.95,14-JAN-2021
CANFINHOME,500,503.4,481,496,13-JAN-2021
CANFINHOME,506.2,507.1,496,497.6,12-JAN-2021
CANFINHOME,507.25,509,497.85,506.2,11-JAN-2021
CANFINHOME,497.85,509.5,491.2,503.5,08-JAN-2021
CANFINHOME,485.5,499,483.25,494.55,07-JAN-2021
CANFINHOME,488.9,499,480.3,482.7,06-JAN-2021
CANFINHOME,535.1,564,534.8,558.9,26-JUL-2021
CANFINHOME,495,500.65,482.4,484.65,05-JAN-2021
CANFINHOME,501.95,504.85,489.5,492.6,04-JAN-2021
CANFINHOME,491.15,510.6,491.15,496.6,01-JAN-2021
CANFINHOME,492.05,501,490,499.4,31-DEC-2020
CANFINHOME,500,501,490,496.65,30-DEC-2020
CANFINHOME,490,504.9,485.2,501,29-DEC-2020
CANFINHOME,487,489,483,486.4,28-DEC-2020
CANFINHOME,483.6,489,476.15,487.3,24-DEC-2020
CANFINHOME,466,484,466,479.7,23-DEC-2020
CANFINHOME,474.25,489.7,430,462.95,22-DEC-2020
CANFINHOME,548.5,553,529.15,532.3,23-JUL-2021
CANFINHOME,491.5,493,465.6,471,21-DEC-2020
CANFINHOME,484.75,493,481.25,490.2,18-DEC-2020
CANFINHOME,479.9,490.9,479.9,488.9,17-DEC-2020
CANFINHOME,491.2,492.8,475,477.4,16-DEC-2020
CANFINHOME,490.2,490.2,477.05,485.45,15-DEC-2020
CANFINHOME,492.45,513.95,482.2,487.6,14-DEC-2020
