ADVENZYMES,376,380,358.1,366.55,18-MAR-2021
ADVENZYMES,363,373.5,358.4,369.8,17-MAR-2021
ADVENZYMES,370,375,362.35,364.5,16-MAR-2021
ADVENZYMES,354.5,369.75,346.5,366.3,15-MAR-2021
ADVENZYMES,353.4,359.5,352.1,354.2,12-MAR-2021
ADVENZYMES,351,357.65,349.2,352,10-MAR-2021
ADVENZYMES,352.7,362,348.35,350,09-MAR-2021
ADVENZYMES,349.95,363,345,348.85,08-MAR-2021
ADVENZYMES,357.3,361.2,347,348.6,05-MAR-2021
ADVENZYMES,361,364.85,355.35,357.3,04-MAR-2021
ADVENZYMES,401,407.7,396.5,399.25,30-JUL-2021
ADVENZYMES,355.95,368.95,354.55,361.9,03-MAR-2021
ADVENZYMES,348.95,359,348.95,354.05,02-MAR-2021
ADVENZYMES,358,365.1,344,348,01-MAR-2021
ADVENZYMES,353.5,368.25,351,357.25,26-FEB-2021
ADVENZYMES,373.95,377,359,360.3,25-FEB-2021
ADVENZYMES,357.5,374,352.2,369.35,24-FEB-2021
ADVENZYMES,373.3,376.9,352.15,355.95,23-FEB-2021
ADVENZYMES,395,395.5,370,371.3,22-FEB-2021
ADVENZYMES,394.9,417,386.05,394.55,19-FEB-2021
ADVENZYMES,370.5,398.9,367.5,392.2,18-FEB-2021
ADVENZYMES,401.55,403.55,398.4,399.5,29-JUL-2021
ADVENZYMES,371,376.9,366,368.05,17-FEB-2021
ADVENZYMES,362.2,376.8,361.15,373.1,16-FEB-2021
ADVENZYMES,379.3,379.65,357.55,360.05,15-FEB-2021
ADVENZYMES,375.65,393.3,370.1,375.65,12-FEB-2021
ADVENZYMES,369.85,384.85,367.1,372.9,11-FEB-2021
ADVENZYMES,373.1,373.1,358.05,369.15,10-FEB-2021
ADVENZYMES,366.5,377.95,356.35,370.3,09-FEB-2021
ADVENZYMES,335.05,367.9,335.05,364.35,08-FEB-2021
ADVENZYMES,340,342.75,331.6,334.3,05-FEB-2021
ADVENZYMES,338.5,341,333.15,334.7,04-FEB-2021
ADVENZYMES,405.9,405.9,397.5,399.55,28-JUL-2021
ADVENZYMES,329.7,343.4,328.5,337,03-FEB-2021
ADVENZYMES,317.1,330,316.1,327.4,02-FEB-2021
ADVENZYMES,317.55,318,310.65,315.6,01-FEB-2021
ADVENZYMES,321,323,312.5,316.6,29-JAN-2021
ADVENZYMES,318.4,323.45,312.45,318.25,28-JAN-2021
ADVENZYMES,306.05,329.5,305.75,321.55,27-JAN-2021
ADVENZYMES,312.4,313.05,301.1,308.05,25-JAN-2021
ADVENZYMES,315.05,319.05,306.6,308.9,22-JAN-2021
ADVENZYMES,325.95,327.95,311.25,314.2,21-JAN-2021
ADVENZYMES,322.95,328,321.5,324.3,20-JAN-2021
ADVENZYMES,409.4,412.1,401.8,403.25,27-JUL-2021
ADVENZYMES,315.1,325,315.1,320.85,19-JAN-2021
ADVENZYMES,317,322,312.4,315.1,18-JAN-2021
ADVENZYMES,327.5,327.5,314,317.55,15-JAN-2021
ADVENZYMES,327.9,329.05,323.5,325.45,14-JAN-2021
ADVENZYMES,331.95,333.9,322.05,324.45,13-JAN-2021
ADVENZYMES,329.9,334,325.9,329.6,12-JAN-2021
ADVENZYMES,331.35,332.95,323.8,327.35,11-JAN-2021
ADVENZYMES,331.95,334.5,325.55,328.1,08-JAN-2021
ADVENZYMES,328.95,336.95,326.05,329.05,07-JAN-2021
ADVENZYMES,328,334.7,325,327.8,06-JAN-2021
ADVENZYMES,403.95,409.7,400.5,408.2,26-JUL-2021
ADVENZYMES,331,331,325,326,05-JAN-2021
ADVENZYMES,335.1,338.45,328.5,332.25,04-JAN-2021
ADVENZYMES,334.75,344.7,334.75,336.7,01-JAN-2021
