SUNDARMFIN,2541.5,2628.7,2445.1,2501.35,18-MAR-2021
SUNDARMFIN,2641.15,2655.95,2501.1,2568.9,17-MAR-2021
SUNDARMFIN,2688,2688,2640,2649.9,16-MAR-2021
SUNDARMFIN,2677,2698,2630,2649.9,15-MAR-2021
SUNDARMFIN,2710,2719,2631.05,2677,12-MAR-2021
SUNDARMFIN,2700,2850,2620,2675.65,10-MAR-2021
SUNDARMFIN,2671.15,2675,2630.05,2649.35,09-MAR-2021
SUNDARMFIN,2740,2751.1,2662,2671.15,08-MAR-2021
SUNDARMFIN,2752,2812.35,2659.6,2738.45,05-MAR-2021
SUNDARMFIN,2700.05,2868,2700.05,2820.15,04-MAR-2021
SUNDARMFIN,2625.45,2635,2579.2,2608.05,30-JUL-2021
SUNDARMFIN,2643.7,2825,2635,2775.4,03-MAR-2021
SUNDARMFIN,2608,2646.4,2532.3,2618.2,02-MAR-2021
SUNDARMFIN,2648,2699,2515.05,2607.8,01-MAR-2021
SUNDARMFIN,2450,2739.95,2422.9,2647.05,26-FEB-2021
SUNDARMFIN,2420,2514.8,2388.25,2498.9,25-FEB-2021
SUNDARMFIN,2429.65,2450,2303.6,2413,24-FEB-2021
SUNDARMFIN,2241,2449.75,2241,2423,23-FEB-2021
SUNDARMFIN,2278.95,2296.4,2230.55,2259.5,22-FEB-2021
SUNDARMFIN,2235,2295.05,2215.1,2283.4,19-FEB-2021
SUNDARMFIN,2316,2369.9,2207.45,2303.95,18-FEB-2021
SUNDARMFIN,2640,2640,2614.75,2622.9,29-JUL-2021
SUNDARMFIN,2348.5,2367.9,2276,2316.2,17-FEB-2021
SUNDARMFIN,2167,2379,2136.95,2355.55,16-FEB-2021
SUNDARMFIN,2143.4,2215,2142.8,2185.7,15-FEB-2021
SUNDARMFIN,2164,2174.5,2105.6,2132.15,12-FEB-2021
SUNDARMFIN,2181.2,2209.95,2141,2162.4,11-FEB-2021
SUNDARMFIN,2302,2329.95,2123.6,2201.2,10-FEB-2021
SUNDARMFIN,1960.95,2353.1,1940.15,2229.85,09-FEB-2021
SUNDARMFIN,1923.95,1975.8,1889.2,1960.95,08-FEB-2021
SUNDARMFIN,1899,1920,1856.5,1889.15,05-FEB-2021
SUNDARMFIN,1836.95,1889,1835.3,1880.2,04-FEB-2021
SUNDARMFIN,2655,2656,2605.05,2620.25,28-JUL-2021
SUNDARMFIN,1889.5,1900,1822.55,1868.1,03-FEB-2021
SUNDARMFIN,1776,1906.8,1774.85,1880.45,02-FEB-2021
SUNDARMFIN,1734,1827.95,1695.2,1801.9,01-FEB-2021
SUNDARMFIN,1651.5,1708.8,1651.5,1700.3,29-JAN-2021
SUNDARMFIN,1707.05,1707.05,1660.1,1666.95,28-JAN-2021
SUNDARMFIN,1784,1784,1675,1705.2,27-JAN-2021
SUNDARMFIN,1780,1792.25,1732.2,1761.3,25-JAN-2021
SUNDARMFIN,1820.85,1820.85,1760,1775.7,22-JAN-2021
SUNDARMFIN,1830.6,1843,1807.3,1820.85,21-JAN-2021
SUNDARMFIN,1821.5,1834.45,1796.4,1821.65,20-JAN-2021
SUNDARMFIN,2495.5,2668.7,2487.65,2648.6,27-JUL-2021
SUNDARMFIN,1763.4,1848.95,1758.5,1821.5,19-JAN-2021
SUNDARMFIN,1787,1832.45,1739.05,1763.4,18-JAN-2021
SUNDARMFIN,1865,1865,1806.25,1819.75,15-JAN-2021
SUNDARMFIN,1826.1,1868.05,1821.3,1839.95,14-JAN-2021
SUNDARMFIN,1885.15,1885.15,1809,1868.25,13-JAN-2021
SUNDARMFIN,1877.8,1885,1852.05,1875.75,12-JAN-2021
SUNDARMFIN,1889.8,1889.8,1858.65,1868.6,11-JAN-2021
SUNDARMFIN,1890,1890,1840,1866.6,08-JAN-2021
SUNDARMFIN,1830,1880,1810.05,1863.15,07-JAN-2021
SUNDARMFIN,1837,1844.95,1820,1830.65,06-JAN-2021
SUNDARMFIN,2590,2590,2456.6,2483.05,26-JUL-2021
SUNDARMFIN,1826,1855.1,1809.05,1839,05-JAN-2021
SUNDARMFIN,1816,1851,1808,1835.2,04-JAN-2021
SUNDARMFIN,1777,1848.45,1777,1839.95,01-JAN-2021
SUNDARMFIN,1825,1926.75,1785.3,1804.25,31-DEC-2020
SUNDARMFIN,1780,1839.9,1760,1816.85,30-DEC-2020
SUNDARMFIN,1785,1794.7,1760,1778.15,29-DEC-2020
SUNDARMFIN,1812.4,1813,1759,1782.55,28-DEC-2020
SUNDARMFIN,1778,1799.9,1759.75,1790.85,24-DEC-2020
SUNDARMFIN,1779,1789.7,1748,1767.35,23-DEC-2020
SUNDARMFIN,1869,1870.05,1760,1781.3,22-DEC-2020
SUNDARMFIN,2651,2655,2535.6,2579.5,23-JUL-2021
SUNDARMFIN,1918.1,1918.1,1840,1868.15,21-DEC-2020
SUNDARMFIN,1840,1928.65,1820,1918.1,18-DEC-2020
SUNDARMFIN,1832,1858.45,1830,1840.85,17-DEC-2020
SUNDARMFIN,1823,1860,1811.35,1849.2,16-DEC-2020
SUNDARMFIN,1790,1840,1779.3,1828.5,15-DEC-2020
SUNDARMFIN,1798,1845,1781.55,1805.6,14-DEC-2020
SUNDARMFIN,1813,1813,1774,1805.8,11-DEC-2020
SUNDARMFIN,1790,1833.85,1766,1806.15,10-DEC-2020
SUNDARMFIN,1799,1804.95,1767.95,1800.8,09-DEC-2020
SUNDARMFIN,1801,1812,1770,1777.35,08-DEC-2020
SUNDARMFIN,2609,2650,2609,2647.7,22-JUL-2021
SUNDARMFIN,1785,1812,1760,1804.75,07-DEC-2020
