FSC,87.7,90,84.15,84.15,18-MAR-2021
FSC,89,90.4,87,88.55,17-MAR-2021
FSC,90.45,90.5,88.2,89.35,16-MAR-2021
FSC,91.5,92.35,89,90.05,15-MAR-2021
FSC,93.8,94.2,91.5,91.8,12-MAR-2021
FSC,90.95,94.45,87.55,91.5,10-MAR-2021
FSC,91.9,91.95,89.9,90.4,09-MAR-2021
FSC,91.45,91.95,89.95,90.6,08-MAR-2021
FSC,92.45,93,91.05,91.45,05-MAR-2021
FSC,91.9,94,91,92.35,04-MAR-2021
FSC,79.95,83.2,78.45,81.85,30-JUL-2021
FSC,91.85,92.4,90.6,91.5,03-MAR-2021
FSC,92.95,93.35,91.05,91.85,02-MAR-2021
FSC,94.45,95.25,91.5,92.55,01-MAR-2021
FSC,94.35,95.3,93.2,94,26-FEB-2021
FSC,93.1,95.95,93.1,94.9,25-FEB-2021
FSC,96.6,96.65,91.8,94.05,24-FEB-2021
FSC,94.4,96.6,90.8,94,23-FEB-2021
FSC,103.4,103.8,95.4,95.4,22-FEB-2021
FSC,100.55,104.4,98.7,100.4,19-FEB-2021
FSC,101.6,102.9,100,100.55,18-FEB-2021
FSC,82.75,83.85,79.25,79.6,29-JUL-2021
FSC,103,104.2,101.1,101.8,17-FEB-2021
FSC,108.3,108.3,103,103.6,16-FEB-2021
FSC,100.85,103.85,100.05,103.15,15-FEB-2021
FSC,102,102,98.25,98.95,12-FEB-2021
FSC,100.05,104,96.8,100.55,11-FEB-2021
FSC,103.5,103.5,99.05,100.65,10-FEB-2021
FSC,98.6,98.6,98.6,98.6,09-FEB-2021
FSC,97.8,97.8,92.2,93.95,08-FEB-2021
FSC,91.35,98.9,91.35,95.35,05-FEB-2021
FSC,96.1,96.1,96.1,96.1,04-FEB-2021
FSC,86.9,86.9,81.8,82.75,28-JUL-2021
FSC,101.15,101.15,101.15,101.15,03-FEB-2021
FSC,101.2,107.9,101.2,106.45,02-FEB-2021
FSC,101.85,103.15,101,102.8,01-FEB-2021
FSC,100,102.7,95,100.4,29-JAN-2021
FSC,97.65,104.9,96.2,98,28-JAN-2021
FSC,101.2,102,100.7,100.7,27-JAN-2021
FSC,114.15,114.15,104.2,105.95,25-JAN-2021
FSC,108.75,108.75,107,108.75,22-JAN-2021
FSC,103.6,103.6,103.6,103.6,21-JAN-2021
FSC,95.8,99.85,94.25,98.7,20-JAN-2021
FSC,86.05,87.75,84.55,85.4,27-JUL-2021
FSC,95.45,95.9,94.65,95.1,19-JAN-2021
FSC,96.9,96.95,94.4,95,18-JAN-2021
FSC,96.9,96.9,93.55,94.4,15-JAN-2021
FSC,97.65,98.4,92.45,95.4,14-JAN-2021
FSC,100.8,100.8,95.2,97.3,13-JAN-2021
FSC,99,102.3,98,99.1,12-JAN-2021
FSC,102,102.6,99.5,100.4,11-JAN-2021
FSC,98.3,100,98.3,98.95,08-JAN-2021
FSC,100.6,101.35,97.5,98.2,07-JAN-2021
FSC,101.15,101.35,99.45,99.95,06-JAN-2021
FSC,86.9,90.7,85.65,86.6,26-JUL-2021
FSC,102.7,103.5,100.3,101.25,05-JAN-2021
FSC,104.2,104.2,102,102.4,04-JAN-2021
FSC,101.5,103.95,101.5,103.05,01-JAN-2021
FSC,104.5,104.5,102.45,103.35,31-DEC-2020
FSC,102,103.7,101,102.25,30-DEC-2020
FSC,104.4,104.4,99.15,100.7,29-DEC-2020
FSC,104.5,106,102,102.7,28-DEC-2020
FSC,104,104.8,102.5,102.95,24-DEC-2020
FSC,97.7,100.4,96.25,100.35,23-DEC-2020
FSC,96.1,98.95,95.2,95.65,22-DEC-2020
FSC,88,89.5,86.5,87.1,23-JUL-2021
FSC,109.45,110.7,100.2,100.2,21-DEC-2020
FSC,104.7,106.8,102.15,105.45,18-DEC-2020
FSC,107.4,107.95,104,104.65,17-DEC-2020
FSC,108.95,108.95,102.8,106,16-DEC-2020
FSC,105.3,109,105,106.4,15-DEC-2020
FSC,108.6,108.6,105.05,106.2,14-DEC-2020
FSC,106,107.8,104.1,106.4,11-DEC-2020
FSC,108.9,108.9,103,105.25,10-DEC-2020
FSC,102.45,107.55,100.35,107.55,09-DEC-2020
FSC,104.6,104.6,100.05,102.45,08-DEC-2020
FSC,86.5,91.6,84.5,87.35,22-JUL-2021
FSC,106.5,106.5,101.8,103.15,07-DEC-2020
FSC,104,108,102,104,04-DEC-2020
