PEARLPOLY,15.35,15.7,14.9,15,18-MAR-2021
PEARLPOLY,14.9,15.85,14.9,15.65,17-MAR-2021
PEARLPOLY,14.9,15.5,14.9,15.1,16-MAR-2021
PEARLPOLY,16,16,14.7,15.1,15-MAR-2021
PEARLPOLY,15.4,15.75,15.2,15.3,12-MAR-2021
PEARLPOLY,15.15,16.25,14.9,15.4,10-MAR-2021
PEARLPOLY,15.75,15.95,15.25,15.55,09-MAR-2021
PEARLPOLY,15.95,16,15.35,15.95,08-MAR-2021
PEARLPOLY,16.05,16.1,15.3,16.05,05-MAR-2021
PEARLPOLY,15.3,16.05,14.75,16.05,04-MAR-2021
PEARLPOLY,17.75,18.25,17.15,18.1,30-JUL-2021
PEARLPOLY,15,15.35,14.5,15.3,03-MAR-2021
PEARLPOLY,15.55,15.55,14.4,14.95,02-MAR-2021
PEARLPOLY,15.9,15.9,14.7,14.85,01-MAR-2021
PEARLPOLY,15.9,15.95,15.3,15.3,26-FEB-2021
PEARLPOLY,14.9,15.75,14.9,15.55,25-FEB-2021
PEARLPOLY,15,15,15,15,24-FEB-2021
PEARLPOLY,15.95,15.95,14.75,15.05,23-FEB-2021
PEARLPOLY,16.2,16.2,14.9,15.4,22-FEB-2021
PEARLPOLY,16.5,16.55,15.5,15.5,19-FEB-2021
PEARLPOLY,16.3,16.3,15.65,15.8,18-FEB-2021
PEARLPOLY,17,17.4,17,17.4,29-JUL-2021
PEARLPOLY,14.75,15.9,14.75,15.6,17-FEB-2021
PEARLPOLY,14.9,15.45,14.9,15.3,16-FEB-2021
PEARLPOLY,15.5,15.95,15.25,15.5,15-FEB-2021
PEARLPOLY,16.6,16.6,15.4,15.5,12-FEB-2021
PEARLPOLY,15.95,16.2,15.45,15.85,11-FEB-2021
PEARLPOLY,16.6,16.6,15.25,15.45,10-FEB-2021
PEARLPOLY,15.9,16.2,15.9,16,09-FEB-2021
PEARLPOLY,17.45,17.45,15.9,16,08-FEB-2021
PEARLPOLY,17,17,16.25,16.7,05-FEB-2021
PEARLPOLY,16.7,17.7,16.4,16.95,04-FEB-2021
PEARLPOLY,16.2,16.6,15.65,16.6,28-JUL-2021
PEARLPOLY,17.45,17.45,16.7,16.9,03-FEB-2021
PEARLPOLY,17.5,18.35,17.15,17.45,02-FEB-2021
PEARLPOLY,18.5,18.9,17.5,17.5,01-FEB-2021
PEARLPOLY,17.65,18.45,17.65,18,29-JAN-2021
PEARLPOLY,17.4,18.2,17.15,17.65,28-JAN-2021
PEARLPOLY,17.6,17.6,16.95,17.6,27-JAN-2021
PEARLPOLY,18.75,18.8,17.7,17.8,25-JAN-2021
PEARLPOLY,18.1,19.2,17.8,18.5,22-JAN-2021
PEARLPOLY,18.7,18.8,17.4,18.3,21-JAN-2021
PEARLPOLY,17.8,18.1,17.4,17.95,20-JAN-2021
PEARLPOLY,15.9,16.55,15.75,15.85,27-JUL-2021
