CYBERTECH,132,134.15,122,126.75,18-MAR-2021
CYBERTECH,138.9,139.8,129,130.25,17-MAR-2021
CYBERTECH,130.1,141.45,130.1,137.45,16-MAR-2021
CYBERTECH,132.5,134.7,127,129.8,15-MAR-2021
CYBERTECH,141.4,142.9,128.7,130.7,12-MAR-2021
CYBERTECH,126.5,138.3,125.25,138.3,10-MAR-2021
CYBERTECH,123.75,129.9,123.1,125.75,09-MAR-2021
CYBERTECH,125.5,126.25,122.9,123.75,08-MAR-2021
CYBERTECH,125.9,127.9,123,123.75,05-MAR-2021
CYBERTECH,126.95,128.5,125.1,126.4,04-MAR-2021
CYBERTECH,198.45,201.6,189.2,192.7,30-JUL-2021
CYBERTECH,128,131,127.4,128.05,03-MAR-2021
CYBERTECH,125.1,132.5,125,128.65,02-MAR-2021
CYBERTECH,126.5,127.5,123.45,124.75,01-MAR-2021
CYBERTECH,125.6,128.7,123.15,125.2,26-FEB-2021
CYBERTECH,129.2,129.8,125,126.4,25-FEB-2021
CYBERTECH,130.4,132.85,125.5,126.3,24-FEB-2021
CYBERTECH,122.1,134,122.1,128.55,23-FEB-2021
CYBERTECH,125.85,127.3,120.1,121.85,22-FEB-2021
CYBERTECH,130.3,130.9,124.05,125.25,19-FEB-2021
CYBERTECH,127.5,132.35,127.5,128.8,18-FEB-2021
CYBERTECH,187.2,205,186.25,198.45,29-JUL-2021
CYBERTECH,127,132.4,126.5,127.45,17-FEB-2021
CYBERTECH,132.3,133.3,127,128.8,16-FEB-2021
CYBERTECH,132.25,138.3,129.45,130.4,15-FEB-2021
CYBERTECH,145,145,130.1,131.25,12-FEB-2021
CYBERTECH,127.5,140.85,127.5,140.85,11-FEB-2021
CYBERTECH,132,132.35,124.8,128.05,10-FEB-2021
CYBERTECH,131.3,134,129,130.55,09-FEB-2021
CYBERTECH,135,136.55,127.5,129.9,08-FEB-2021
CYBERTECH,135.95,137.8,130.1,130.9,05-FEB-2021
CYBERTECH,144,145,133,133.5,04-FEB-2021
CYBERTECH,187.65,189.4,180.4,185.45,28-JUL-2021
CYBERTECH,139.45,139.45,137.1,139.45,03-FEB-2021
CYBERTECH,132.7,132.85,130.95,132.85,02-FEB-2021
CYBERTECH,123,126.55,120.2,126.55,01-FEB-2021
CYBERTECH,114.55,120.55,114.55,120.55,29-JAN-2021
CYBERTECH,113.15,117.7,112.05,114.85,28-JAN-2021
CYBERTECH,120.7,122.7,116.85,117.15,27-JAN-2021
CYBERTECH,132,132,122.8,123,25-JAN-2021
CYBERTECH,134.35,137.45,127.5,129.25,22-JAN-2021
CYBERTECH,139.7,140.75,133.15,134.2,21-JAN-2021
CYBERTECH,139.8,144.2,138.25,139.7,20-JAN-2021
CYBERTECH,188.8,198.45,185.05,187.65,27-JUL-2021
CYBERTECH,133.3,137.35,132.25,137.35,19-JAN-2021
CYBERTECH,138.8,138.8,130,130.85,18-JAN-2021
CYBERTECH,144.4,144.9,135.1,136.2,15-JAN-2021
CYBERTECH,142.5,146,141,142.2,14-JAN-2021
CYBERTECH,132.6,139.2,132.6,139.2,13-JAN-2021
CYBERTECH,137.1,138.7,132,132.6,12-JAN-2021
CYBERTECH,147.7,148.8,138.15,138.2,11-JAN-2021
CYBERTECH,143.5,150,142.2,145.4,08-JAN-2021
CYBERTECH,150.55,154,142.4,143.65,07-JAN-2021
CYBERTECH,158,159,149.7,149.85,06-JAN-2021
CYBERTECH,192,196.95,186.8,189.1,26-JUL-2021
CYBERTECH,157.85,160,156.25,157.55,05-JAN-2021
CYBERTECH,160.6,166,156.8,158.9,04-JAN-2021
CYBERTECH,166.4,166.4,159.05,160,01-JAN-2021
CYBERTECH,156.7,165.25,156.7,164.95,31-DEC-2020
CYBERTECH,164.45,166,156,157.4,30-DEC-2020
CYBERTECH,167.8,173.5,162,163.6,29-DEC-2020
CYBERTECH,174.4,177.4,158.25,166.8,28-DEC-2020
CYBERTECH,176,182.45,160,172.3,24-DEC-2020
CYBERTECH,158.7,169.4,157.95,168.45,23-DEC-2020
CYBERTECH,145,154,130,154,22-DEC-2020
CYBERTECH,202.8,204.65,189,192.05,23-JUL-2021
CYBERTECH,130,141.65,129,140,21-DEC-2020
CYBERTECH,135.4,141.7,126.25,128.8,18-DEC-2020
CYBERTECH,158.45,166.4,136.2,139.15,17-DEC-2020
CYBERTECH,149.5,151.3,146,151.3,16-DEC-2020
CYBERTECH,132.65,137.55,126.2,137.55,15-DEC-2020
CYBERTECH,107.95,114.65,105.25,114.65,14-DEC-2020
CYBERTECH,81.9,96.8,81.5,95.55,11-DEC-2020
CYBERTECH,81.8,82.8,79.35,81.1,10-DEC-2020
CYBERTECH,82,84.35,80.6,81.5,09-DEC-2020
CYBERTECH,83.7,83.75,80,81.15,08-DEC-2020
CYBERTECH,193.9,208.4,193.9,201.75,22-JUL-2021
CYBERTECH,80.5,85.5,79.05,83.05,07-DEC-2020
CYBERTECH,82.5,83.45,78.65,79.2,04-DEC-2020
CYBERTECH,82.5,83.75,81.15,82.3,03-DEC-2020
CYBERTECH,85.4,86.4,81.45,82.2,02-DEC-2020
CYBERTECH,79.65,86.35,78.45,84.45,01-DEC-2020
CYBERTECH,76.25,79.2,75.4,78.5,27-NOV-2020
CYBERTECH,76.1,77,74.85,76.25,26-NOV-2020
CYBERTECH,76.5,77.65,75,75.85,25-NOV-2020
CYBERTECH,77.9,78.2,76.1,77,24-NOV-2020
CYBERTECH,77.3,77.95,75.2,76.7,23-NOV-2020
CYBERTECH,200,203.45,186.1,193.2,20-JUL-2021
CYBERTECH,77.3,78.9,76.2,76.55,20-NOV-2020
CYBERTECH,77.55,79.5,76.25,77.05,19-NOV-2020
CYBERTECH,78.05,78.9,76.85,77.4,18-NOV-2020
CYBERTECH,81.25,81.95,77.7,78.2,17-NOV-2020
CYBERTECH,80,82,80,80.6,14-NOV-2020
CYBERTECH,77.2,78.15,76.35,77.5,13-NOV-2020
CYBERTECH,79,79,75.2,77.2,12-NOV-2020
CYBERTECH,80,83.4,80,80.9,11-NOV-2020
CYBERTECH,84,84,80,80.6,10-NOV-2020
CYBERTECH,85.05,87,82.5,83.3,09-NOV-2020
CYBERTECH,193.8,207,190.75,200,19-JUL-2021
CYBERTECH,81.5,84.8,78.8,83.55,06-NOV-2020
CYBERTECH,78.8,81,78.05,80.5,05-NOV-2020
CYBERTECH,77,78.9,76.7,77.7,04-NOV-2020
CYBERTECH,74.65,78.7,74.65,76.7,03-NOV-2020
CYBERTECH,78.45,78.45,73.9,74.5,02-NOV-2020
CYBERTECH,78.45,79.55,76,76.95,30-OCT-2020
CYBERTECH,78.65,79.1,76.5,77.65,29-OCT-2020
CYBERTECH,78.85,82,76.6,78.65,28-OCT-2020
CYBERTECH,81.05,81.9,75.45,77.4,27-OCT-2020
CYBERTECH,85.9,86.75,80.25,80.6,26-OCT-2020
CYBERTECH,188.5,207.7,184.25,195.65,16-JUL-2021
CYBERTECH,166,177.5,160.45,174.7,12-AUG-2021
CYBERTECH,84.8,88,83.15,84.95,23-OCT-2020
CYBERTECH,169.25,194.35,168.75,188.6,15-JUL-2021
CYBERTECH,165.2,170.9,162.75,168.3,14-JUL-2021
CYBERTECH,162.7,167.5,162,165.2,13-JUL-2021
CYBERTECH,168.2,169.3,160,161.25,12-JUL-2021
CYBERTECH,169,171.6,166,166.7,09-JUL-2021
CYBERTECH,169.5,177.9,166,168.95,08-JUL-2021
CYBERTECH,165,174.7,163.6,169.25,07-JUL-2021
CYBERTECH,172.8,176.5,161,164.2,06-JUL-2021
CYBERTECH,162.9,174.9,159,171.2,05-JUL-2021
CYBERTECH,159.9,162.7,153.5,160.7,02-JUL-2021
CYBERTECH,172.5,173.9,161,166.3,11-AUG-2021
CYBERTECH,156.8,164.8,154.3,158.7,01-JUL-2021
CYBERTECH,146.6,157.9,143.75,155.55,30-JUN-2021
CYBERTECH,141,147.5,138.5,144.95,29-JUN-2021
CYBERTECH,143.35,143.8,139.75,140.1,28-JUN-2021
CYBERTECH,140.65,144.8,140.65,142.25,25-JUN-2021
CYBERTECH,139.5,142.25,138.9,139.45,24-JUN-2021
CYBERTECH,142.3,143.7,138.1,139.15,23-JUN-2021
CYBERTECH,143,144.35,141.5,142,22-JUN-2021
CYBERTECH,138.8,144.9,137,141.65,21-JUN-2021
CYBERTECH,144.9,145.2,132.6,140.3,18-JUN-2021
CYBERTECH,173.35,177.8,159.2,173.9,10-AUG-2021
CYBERTECH,143.2,148.4,139,142.1,17-JUN-2021
CYBERTECH,148.5,149.3,144,145.5,16-JUN-2021
CYBERTECH,147.65,151.15,147,147.8,15-JUN-2021
CYBERTECH,151,151.9,145,147.65,14-JUN-2021
CYBERTECH,149.9,153.65,148.35,151,11-JUN-2021
CYBERTECH,148.2,151.15,147.5,148.5,10-JUN-2021
CYBERTECH,154.85,157,145.45,146.9,09-JUN-2021
CYBERTECH,144.75,158.5,143.1,153.35,08-JUN-2021
CYBERTECH,144,144.9,142,143.15,07-JUN-2021
CYBERTECH,144.75,144.75,141.5,142,04-JUN-2021
CYBERTECH,182.45,184.9,171,172.35,09-AUG-2021
CYBERTECH,145.8,147.2,142,142.55,03-JUN-2021
CYBERTECH,142,146.5,141,145.2,02-JUN-2021
CYBERTECH,146.65,146.7,141.05,141.9,01-JUN-2021
CYBERTECH,145.1,149.5,142.5,145.6,31-MAY-2021
CYBERTECH,144.05,150.75,141.3,145.5,28-MAY-2021
CYBERTECH,147.7,152.4,143.55,144.45,27-MAY-2021
CYBERTECH,145,149.2,145,146.35,26-MAY-2021
CYBERTECH,144.9,148,143,144.25,25-MAY-2021
CYBERTECH,139.3,149.5,138,144.85,24-MAY-2021
CYBERTECH,137.2,139.85,136.6,137.1,21-MAY-2021
CYBERTECH,178,183.6,177.15,181.1,06-AUG-2021
CYBERTECH,140.6,141.95,137.2,137.8,20-MAY-2021
CYBERTECH,137.85,146,137.65,139.5,19-MAY-2021
CYBERTECH,137.05,140,136.3,137.55,18-MAY-2021
CYBERTECH,143.2,143.7,135,135.6,17-MAY-2021
CYBERTECH,155,155,138.5,141.75,14-MAY-2021
CYBERTECH,149.7,164.1,147,161.2,12-MAY-2021
CYBERTECH,150.5,155.8,142.65,147.6,11-MAY-2021
CYBERTECH,155.85,158.3,150.05,152.05,10-MAY-2021
CYBERTECH,154.9,162.25,151.1,154.8,07-MAY-2021
CYBERTECH,129.85,153.65,128.3,147.75,06-MAY-2021
CYBERTECH,180.7,185.9,176.45,178.6,05-AUG-2021
CYBERTECH,128.3,131.05,127.3,128.85,05-MAY-2021
CYBERTECH,126.85,134.8,126,127.3,04-MAY-2021
CYBERTECH,124.5,129.7,124.5,125.85,03-MAY-2021
CYBERTECH,126.85,130.35,126.1,127.45,30-APR-2021
CYBERTECH,133.9,137,128.05,128.95,29-APR-2021
CYBERTECH,135.6,135.6,132,132.75,28-APR-2021
CYBERTECH,128.1,141.85,128,134.6,27-APR-2021
CYBERTECH,125.1,130.45,125.05,126.7,26-APR-2021
CYBERTECH,127.4,127.4,123.55,124.05,23-APR-2021
CYBERTECH,120.05,129.7,120.05,125,22-APR-2021
CYBERTECH,189.2,192.95,180.05,180.75,04-AUG-2021
CYBERTECH,123.8,124.85,120.9,121.8,20-APR-2021
