INDIGO,1680,1730,1680,1719.95,18-MAR-2021
INDIGO,1682,1718,1671.05,1695.55,17-MAR-2021
INDIGO,1646,1701.4,1635.1,1682.1,16-MAR-2021
INDIGO,1668,1686,1630.1,1661.95,15-MAR-2021
INDIGO,1687.9,1705,1657.35,1663.95,12-MAR-2021
INDIGO,1700,1707.7,1678.05,1684.55,10-MAR-2021
INDIGO,1707.9,1727.45,1659,1688.7,09-MAR-2021
INDIGO,1744.7,1744.7,1696.15,1707.9,08-MAR-2021
INDIGO,1770,1787.65,1733,1742,05-MAR-2021
INDIGO,1751,1819.45,1736.5,1798.9,04-MAR-2021
INDIGO,1666,1674.5,1637.05,1647.35,30-JUL-2021
INDIGO,1704,1823.85,1700.25,1782.6,03-MAR-2021
INDIGO,1675,1698.9,1667,1691.4,02-MAR-2021
INDIGO,1621,1685,1620.05,1674.7,01-MAR-2021
INDIGO,1638,1654.55,1606.3,1619.95,26-FEB-2021
INDIGO,1621.55,1669.95,1619.55,1660.2,25-FEB-2021
INDIGO,1531,1635,1531,1621,24-FEB-2021
INDIGO,1511,1541.2,1506.05,1530.45,23-FEB-2021
INDIGO,1565.05,1565.8,1502.3,1512.25,22-FEB-2021
INDIGO,1595,1608.45,1545.05,1565.8,19-FEB-2021
INDIGO,1613,1621.95,1578.6,1592.4,18-FEB-2021
INDIGO,1675,1678.2,1640.3,1653.2,29-JUL-2021
INDIGO,1609.45,1628.85,1577.2,1610.05,17-FEB-2021
INDIGO,1646.55,1646.55,1596.15,1610.45,16-FEB-2021
INDIGO,1649,1657.5,1632.5,1642.55,15-FEB-2021
INDIGO,1695,1701.1,1616,1643.15,12-FEB-2021
INDIGO,1630,1648.95,1604.05,1630.35,11-FEB-2021
INDIGO,1681.9,1691.15,1615,1623.65,10-FEB-2021
INDIGO,1700,1708,1652.7,1662.05,09-FEB-2021
INDIGO,1682,1743.9,1680.85,1695.95,08-FEB-2021
INDIGO,1692.85,1732.4,1667.5,1680.85,05-FEB-2021
INDIGO,1615,1680,1605.55,1672.35,04-FEB-2021
INDIGO,1681,1699.75,1626.45,1667.45,28-JUL-2021
INDIGO,1645.9,1663.85,1618.05,1621.7,03-FEB-2021
INDIGO,1653.65,1671.55,1597.2,1630,02-FEB-2021
INDIGO,1561,1660,1557.25,1640,01-FEB-2021
INDIGO,1560,1644.2,1534,1547.75,29-JAN-2021
INDIGO,1589,1624.4,1560,1592.8,28-JAN-2021
INDIGO,1595,1627.45,1574.65,1590.15,27-JAN-2021
INDIGO,1658.2,1664.4,1577.55,1587.55,25-JAN-2021
INDIGO,1684.4,1684.4,1634.05,1642.3,22-JAN-2021
INDIGO,1680,1726,1665.45,1677.55,21-JAN-2021
INDIGO,1663.85,1674.75,1642.25,1666.4,20-JAN-2021
INDIGO,1731.05,1749.7,1691.85,1704.85,27-JUL-2021
INDIGO,1596,1675,1596,1664.75,19-JAN-2021
INDIGO,1627,1627,1570.6,1594.05,18-JAN-2021
INDIGO,1660,1664.4,1620.9,1631.05,15-JAN-2021
INDIGO,1640,1667.95,1622.45,1658.6,14-JAN-2021
INDIGO,1695,1695,1621.1,1633.8,13-JAN-2021
INDIGO,1702,1727,1676.55,1680,12-JAN-2021
INDIGO,1742.75,1751,1693,1702.65,11-JAN-2021
INDIGO,1770,1774.9,1723,1732.3,08-JAN-2021
INDIGO,1739,1779,1731.5,1761.05,07-JAN-2021
INDIGO,1731.45,1743,1708.85,1732.5,06-JAN-2021
INDIGO,1727,1763.95,1721,1740.3,26-JUL-2021
INDIGO,1732,1733.95,1702.5,1714.75,05-JAN-2021
INDIGO,1722,1751,1718.15,1744.95,04-JAN-2021
INDIGO,1719,1723.85,1692.95,1713.5,01-JAN-2021
INDIGO,1680,1738.9,1673.9,1723.3,31-DEC-2020
INDIGO,1695,1700.45,1677.25,1689.7,30-DEC-2020
INDIGO,1690,1714,1669.5,1692.2,29-DEC-2020
INDIGO,1655,1714.35,1655,1687.9,28-DEC-2020
INDIGO,1650,1673,1615.15,1643.8,24-DEC-2020
INDIGO,1566,1658.9,1547.25,1649.25,23-DEC-2020
INDIGO,1425,1596.95,1425,1570.95,22-DEC-2020
INDIGO,1694.15,1750.9,1680,1727.1,23-JUL-2021
INDIGO,1637,1637,1487.25,1507,21-DEC-2020
INDIGO,1637,1684.55,1626.8,1651.05,18-DEC-2020
INDIGO,1654,1654,1625.45,1642.55,17-DEC-2020
INDIGO,1678.4,1683.75,1637.05,1655.85,16-DEC-2020
INDIGO,1709,1709,1650.8,1659.8,15-DEC-2020
INDIGO,1728,1732.5,1697.5,1715.1,14-DEC-2020
INDIGO,1742,1748.95,1699.2,1729.9,11-DEC-2020
INDIGO,1740.2,1750,1722,1736.35,10-DEC-2020
INDIGO,1749,1768.6,1725.1,1731.65,09-DEC-2020
INDIGO,1753.7,1787,1736.6,1747.65,08-DEC-2020
INDIGO,1697,1697,1657,1694.15,22-JUL-2021
INDIGO,1744,1768,1720,1740.3,07-DEC-2020
INDIGO,1658,1752,1647.5,1744.8,04-DEC-2020
INDIGO,1606,1653.2,1606,1644.05,03-DEC-2020
INDIGO,1574.25,1605.4,1548.4,1593.1,02-DEC-2020
INDIGO,1530,1571.45,1515.5,1559.75,01-DEC-2020
INDIGO,1550,1562.25,1504.85,1514.15,27-NOV-2020
INDIGO,1569,1575,1522,1544.35,26-NOV-2020
INDIGO,1655.5,1661.85,1582.45,1590.65,25-NOV-2020
INDIGO,1649.8,1682.5,1642.1,1656.3,24-NOV-2020
INDIGO,1680.25,1698.7,1646.1,1669.55,23-NOV-2020
INDIGO,1761,1765.9,1670,1673.95,20-JUL-2021
INDIGO,1673.05,1743.85,1643,1679.7,20-NOV-2020
INDIGO,1697.4,1734.9,1676.15,1687.95,19-NOV-2020
INDIGO,1640.2,1712,1625,1702,18-NOV-2020
INDIGO,1620.4,1670,1585.75,1643.7,17-NOV-2020
INDIGO,1635,1635,1602.3,1614.95,14-NOV-2020
INDIGO,1608,1639.9,1605,1616.4,13-NOV-2020
INDIGO,1621,1650,1606.5,1631.05,12-NOV-2020
INDIGO,1612.05,1632,1595.6,1619.5,11-NOV-2020
INDIGO,1600,1639.7,1550,1627.55,10-NOV-2020
INDIGO,1432,1497.5,1432,1491.05,09-NOV-2020
INDIGO,1800,1800,1760.15,1765.9,19-JUL-2021
INDIGO,1427,1441,1402.05,1423.15,06-NOV-2020
INDIGO,1341,1427.55,1326.05,1417.55,05-NOV-2020
INDIGO,1356.85,1372.2,1323.55,1341.45,04-NOV-2020
INDIGO,1313,1387.9,1292.65,1370.25,03-NOV-2020
INDIGO,1315,1326.6,1285,1311.2,02-NOV-2020
INDIGO,1321.05,1347.25,1295,1309.5,30-OCT-2020
INDIGO,1255.3,1340.35,1253.7,1330.9,29-OCT-2020
INDIGO,1322,1335,1288.05,1293.7,28-OCT-2020
INDIGO,1347,1360.85,1294.1,1326.7,27-OCT-2020
INDIGO,1370,1387,1344.4,1351.95,26-OCT-2020
INDIGO,1822,1822,1802,1809.05,16-JUL-2021
INDIGO,1643,1678.9,1637,1669.3,12-AUG-2021
INDIGO,1365.9,1391.25,1359.45,1372.45,23-OCT-2020
INDIGO,1822.55,1860,1816,1824.65,15-JUL-2021
INDIGO,1823,1828.6,1810.1,1822.55,14-JUL-2021
INDIGO,1820,1829,1802,1824.45,13-JUL-2021
INDIGO,1829.9,1829.9,1800.3,1812.5,12-JUL-2021
INDIGO,1821.8,1838,1802.1,1809.3,09-JUL-2021
INDIGO,1820,1843.3,1805.5,1821.95,08-JUL-2021
INDIGO,1769,1813.65,1769,1809.5,07-JUL-2021
INDIGO,1780,1810,1759,1768.65,06-JUL-2021
INDIGO,1729,1760,1720,1755.95,05-JUL-2021
INDIGO,1742.6,1742.6,1708.15,1719.95,02-JUL-2021
INDIGO,1650,1656.6,1616.2,1640.85,11-AUG-2021
INDIGO,1717,1747,1717,1742.6,01-JUL-2021
INDIGO,1731.45,1745,1709.1,1716.95,30-JUN-2021
INDIGO,1731.85,1752.95,1722,1729.25,29-JUN-2021
INDIGO,1734,1747.45,1720.05,1729.6,28-JUN-2021
INDIGO,1695,1732.45,1692,1728.2,25-JUN-2021
INDIGO,1724,1733.45,1684.05,1690.15,24-JUN-2021
INDIGO,1723,1743.6,1702.1,1708.85,23-JUN-2021
INDIGO,1720,1737.95,1707.5,1717.45,22-JUN-2021
INDIGO,1690,1725,1676.05,1719,21-JUN-2021
INDIGO,1708,1716.25,1665.1,1702.7,18-JUN-2021
INDIGO,1652,1676,1629,1638.75,10-AUG-2021
INDIGO,1701.1,1738.3,1695.7,1707.5,17-JUN-2021
INDIGO,1780,1783.45,1728,1733.7,16-JUN-2021
INDIGO,1778,1799,1778,1789.7,15-JUN-2021
INDIGO,1800,1801.1,1765.45,1776.4,14-JUN-2021
INDIGO,1805,1811.1,1778.05,1791.65,11-JUN-2021
INDIGO,1801,1812.85,1771.5,1787.45,10-JUN-2021
INDIGO,1786.05,1859.6,1781,1793.05,09-JUN-2021
INDIGO,1769.5,1795,1759.3,1784.3,08-JUN-2021
INDIGO,1754.45,1850.05,1742.75,1755.45,07-JUN-2021
INDIGO,1770,1780,1747.8,1754.45,04-JUN-2021
INDIGO,1646.5,1676.85,1629,1662.8,09-AUG-2021
INDIGO,1772.1,1784.65,1749.9,1764.6,03-JUN-2021
INDIGO,1735,1774.85,1728.45,1764.65,02-JUN-2021
INDIGO,1761.5,1777.95,1738,1745.7,01-JUN-2021
INDIGO,1792,1831.15,1732,1758.9,31-MAY-2021
INDIGO,1745.55,1794.9,1720.05,1776.1,28-MAY-2021
INDIGO,1724.8,1747.9,1704.4,1740.7,27-MAY-2021
INDIGO,1735,1748.7,1710,1724.15,26-MAY-2021
INDIGO,1695.7,1736.3,1672.25,1719.1,25-MAY-2021
INDIGO,1697.5,1708.8,1674,1683.1,24-MAY-2021
INDIGO,1661,1704.05,1661,1692.5,21-MAY-2021
INDIGO,1658.75,1661.95,1641.15,1646.5,06-AUG-2021
INDIGO,1683,1694.4,1657,1669.6,20-MAY-2021
INDIGO,1724.9,1725,1679.05,1689.6,19-MAY-2021
INDIGO,1710,1724.85,1692.7,1714.7,18-MAY-2021
INDIGO,1694,1709.05,1670,1703.75,17-MAY-2021
INDIGO,1695,1715,1680,1694.75,14-MAY-2021
INDIGO,1679.9,1694.1,1658.5,1680.9,12-MAY-2021
INDIGO,1670,1712.6,1664.65,1674.95,11-MAY-2021
INDIGO,1646,1685,1643.05,1677.7,10-MAY-2021
INDIGO,1673,1681.95,1625.3,1640.6,07-MAY-2021
INDIGO,1637.8,1683,1637.8,1662.95,06-MAY-2021
INDIGO,1669.95,1669.95,1640,1648.95,05-AUG-2021
INDIGO,1633,1664,1596.6,1649.35,05-MAY-2021
INDIGO,1685,1685,1615.7,1621.95,04-MAY-2021
INDIGO,1620,1674.8,1612.2,1666.25,03-MAY-2021
INDIGO,1632,1679.8,1632,1643.4,30-APR-2021
INDIGO,1649.9,1664,1638.2,1655.85,29-APR-2021
INDIGO,1640.1,1656.4,1633.1,1647.55,28-APR-2021
INDIGO,1576,1650,1565,1640.5,27-APR-2021
INDIGO,1545,1585,1545,1573.05,26-APR-2021
INDIGO,1549.3,1549.3,1505.25,1541.85,23-APR-2021
INDIGO,1520,1565,1520,1541.3,22-APR-2021
INDIGO,1679.4,1694.7,1656.45,1662.55,04-AUG-2021
INDIGO,1520.9,1585.85,1503,1554.3,20-APR-2021
INDIGO,1535,1558,1516.55,1527.9,19-APR-2021
INDIGO,1604,1616.45,1576.4,1582.9,16-APR-2021
INDIGO,1575,1619.95,1565.6,1609.85,15-APR-2021
INDIGO,1594,1639.6,1593.8,1605.75,13-APR-2021
