APOLLOHOSP,3026,3065,2922,2958.7,18-MAR-2021
APOLLOHOSP,3080,3082.3,2970,2997.4,17-MAR-2021
APOLLOHOSP,3002,3080,2990.8,3073.25,16-MAR-2021
APOLLOHOSP,2998,3025,2915,2996.6,15-MAR-2021
APOLLOHOSP,2931.1,3031,2927.5,2976.35,12-MAR-2021
APOLLOHOSP,2910,2924.95,2880.75,2904.1,10-MAR-2021
APOLLOHOSP,2870.5,2926.95,2826.7,2886.1,09-MAR-2021
APOLLOHOSP,2901,2935.85,2846.75,2866.6,08-MAR-2021
APOLLOHOSP,3000,3017.75,2870,2879.5,05-MAR-2021
APOLLOHOSP,3058,3081.3,3017,3042.1,04-MAR-2021
APOLLOHOSP,4031,4086.45,4007.5,4035,30-JUL-2021
APOLLOHOSP,3115.1,3119.5,3049.4,3057,03-MAR-2021
APOLLOHOSP,3105.5,3152,3067.4,3087.3,02-MAR-2021
APOLLOHOSP,3039.05,3098,3007.55,3081.15,01-MAR-2021
APOLLOHOSP,3070,3173.95,3020.65,3058.65,26-FEB-2021
APOLLOHOSP,3101,3139.95,3057.9,3091.35,25-FEB-2021
APOLLOHOSP,3015,3120,3000.05,3059.65,24-FEB-2021
APOLLOHOSP,2945.2,3052.5,2937.5,2996.75,23-FEB-2021
APOLLOHOSP,2918.45,2967.9,2866.9,2929.55,22-FEB-2021
APOLLOHOSP,3090.1,3109.25,2896,2919.95,19-FEB-2021
APOLLOHOSP,3225.5,3237.8,3094,3106.75,18-FEB-2021
APOLLOHOSP,4040,4054.55,3993.2,4038.75,29-JUL-2021
APOLLOHOSP,3177,3284,3177,3235,17-FEB-2021
APOLLOHOSP,3089,3253.55,3047,3202.75,16-FEB-2021
APOLLOHOSP,2777,3127,2760.45,3090.65,15-FEB-2021
APOLLOHOSP,2768,2790,2726.1,2748.1,12-FEB-2021
APOLLOHOSP,2760,2779.5,2730,2756.5,11-FEB-2021
APOLLOHOSP,2813.85,2828,2745.65,2756.5,10-FEB-2021
APOLLOHOSP,2746.5,2836.6,2738.1,2789.3,09-FEB-2021
APOLLOHOSP,2741,2780,2725,2730.25,08-FEB-2021
APOLLOHOSP,2740,2783,2687.65,2738.6,05-FEB-2021
APOLLOHOSP,2730,2747.9,2686,2731.65,04-FEB-2021
APOLLOHOSP,4100,4100,3985.5,4028.4,28-JUL-2021
APOLLOHOSP,2714.9,2808.15,2704,2720.7,03-FEB-2021
APOLLOHOSP,2679.5,2745,2678,2705.15,02-FEB-2021
APOLLOHOSP,2590,2676.55,2528.1,2663.5,01-FEB-2021
APOLLOHOSP,2622.6,2676.5,2551,2561.25,29-JAN-2021
APOLLOHOSP,2594,2699.5,2580.55,2622.4,28-JAN-2021
APOLLOHOSP,2698,2749.65,2587.25,2600.4,27-JAN-2021
APOLLOHOSP,2610.85,2708,2610.85,2686.9,25-JAN-2021
APOLLOHOSP,2590.05,2652,2567.1,2597.9,22-JAN-2021
APOLLOHOSP,2675,2685,2574.4,2585.05,21-JAN-2021
APOLLOHOSP,2645.25,2682.85,2643.25,2675.8,20-JAN-2021
APOLLOHOSP,4120.9,4189.65,4050.45,4078.25,27-JUL-2021
