MIDHANI,186.25,187.65,178.3,181.6,18-MAR-2021
MIDHANI,190.2,191.6,184.35,185.15,17-MAR-2021
MIDHANI,193.35,194.7,190.5,190.75,16-MAR-2021
MIDHANI,195,196.5,191.85,192.8,15-MAR-2021
MIDHANI,196.7,197.95,193.3,193.9,12-MAR-2021
MIDHANI,196.5,198.3,195,195.4,10-MAR-2021
MIDHANI,198,201.7,193.3,196,09-MAR-2021
MIDHANI,196.25,197.95,193.55,194.65,08-MAR-2021
MIDHANI,199,200.5,193,194.1,05-MAR-2021
MIDHANI,196,203,194.7,199.95,04-MAR-2021
MIDHANI,189.1,191.7,188.55,189.6,30-JUL-2021
MIDHANI,202.8,205.5,196.65,198.05,03-MAR-2021
MIDHANI,196.5,204.7,196.5,201.3,02-MAR-2021
MIDHANI,192.05,197.55,191.5,195.25,01-MAR-2021
MIDHANI,191,195,190.25,191.2,26-FEB-2021
MIDHANI,190.1,194,189.5,192.15,25-FEB-2021
MIDHANI,190.7,192.25,187,188.55,24-FEB-2021
MIDHANI,186.2,190.5,183.35,188.25,23-FEB-2021
MIDHANI,188.9,188.9,181.25,184.55,22-FEB-2021
MIDHANI,192,193.4,188,188.7,19-FEB-2021
MIDHANI,188,192.9,187.05,191.85,18-FEB-2021
MIDHANI,189,193.45,187.35,188.8,29-JUL-2021
MIDHANI,184.8,190,184.5,187.75,17-FEB-2021
MIDHANI,185.7,187.2,183,184.4,16-FEB-2021
MIDHANI,188.05,188.85,183.5,184.5,15-FEB-2021
MIDHANI,189.4,190.9,186.85,187.55,12-FEB-2021
MIDHANI,185.7,190,185.7,188.7,11-FEB-2021
MIDHANI,189,190.75,185.65,186.05,10-FEB-2021
MIDHANI,195,196,187.5,187.9,09-FEB-2021
MIDHANI,190.4,198.9,189.7,193.85,08-FEB-2021
MIDHANI,196,197.8,187.8,189.45,05-FEB-2021
MIDHANI,190.2,196.5,189.7,194.9,04-FEB-2021
MIDHANI,190.4,192.2,187,187.75,28-JUL-2021
MIDHANI,193.5,194.35,189.4,189.65,03-FEB-2021
MIDHANI,192.95,195,191,192.55,02-FEB-2021
MIDHANI,189.4,191.6,187.25,190.65,01-FEB-2021
MIDHANI,194.5,194.5,188.05,188.85,29-JAN-2021
MIDHANI,188,193.5,187.2,192.5,28-JAN-2021
MIDHANI,187.3,191.35,186.6,190.4,27-JAN-2021
MIDHANI,191.95,193.2,185.1,187,25-JAN-2021
MIDHANI,194,195.85,189.05,190.45,22-JAN-2021
MIDHANI,198.3,200,193.3,194.4,21-JAN-2021
MIDHANI,199.7,201,196.5,197.3,20-JAN-2021
MIDHANI,198.7,200.45,189.5,189.9,27-JUL-2021
MIDHANI,196,199.8,196,198.9,19-JAN-2021
MIDHANI,197.2,197.35,192.15,194.55,18-JAN-2021
MIDHANI,201.2,203.4,196.05,196.95,15-JAN-2021
MIDHANI,212,218.4,197.55,200.35,14-JAN-2021
MIDHANI,196.5,211.8,196.05,209.5,13-JAN-2021
MIDHANI,200.55,203.55,194.35,195,12-JAN-2021
MIDHANI,203.8,207.65,199.3,200.1,11-JAN-2021
MIDHANI,202.55,204.6,200.5,201.15,08-JAN-2021
MIDHANI,201.05,206.4,200.3,201.05,07-JAN-2021
MIDHANI,202.4,203.9,198.75,200.1,06-JAN-2021
MIDHANI,200.5,201.75,197.5,197.9,26-JUL-2021
MIDHANI,201,205,199.15,202.5,05-JAN-2021
MIDHANI,201,203,198.6,201.8,04-JAN-2021
MIDHANI,200.35,202.9,199.05,199.45,01-JAN-2021
MIDHANI,197.6,203.7,197,200.35,31-DEC-2020
MIDHANI,200.8,201.85,196,196.95,30-DEC-2020
MIDHANI,203.6,204.7,199,200,29-DEC-2020
MIDHANI,206,208,201,202,28-DEC-2020
MIDHANI,198.8,213.9,198.65,205.9,24-DEC-2020
MIDHANI,194.8,198.7,189,197.25,23-DEC-2020
MIDHANI,194.8,198,187,194.05,22-DEC-2020
MIDHANI,203,206,199.55,200.35,23-JUL-2021
MIDHANI,205.25,209.5,192.8,196.15,21-DEC-2020
MIDHANI,210.5,212.4,205.55,207.25,18-DEC-2020
MIDHANI,209.65,213.5,206.3,207.7,17-DEC-2020
MIDHANI,202.8,211.9,202.25,208.4,16-DEC-2020
MIDHANI,202.9,204.35,200.35,201.9,15-DEC-2020
MIDHANI,201.5,204.5,197.5,200.35,14-DEC-2020
MIDHANI,199.3,205.3,198,199.6,11-DEC-2020
MIDHANI,202.8,203,196.35,198.8,10-DEC-2020
MIDHANI,207.85,209.4,203.45,203.95,09-DEC-2020
MIDHANI,204.8,207.25,201,203.85,08-DEC-2020
MIDHANI,195.5,199.8,195.5,196.9,22-JUL-2021
MIDHANI,198,205,197.1,203.4,07-DEC-2020
MIDHANI,195.4,197.5,193,193.65,04-DEC-2020
MIDHANI,193.15,197.8,193.15,194.95,03-DEC-2020
MIDHANI,193,194.75,183.25,192.4,02-DEC-2020
MIDHANI,192.7,192.75,190.45,191.85,01-DEC-2020
MIDHANI,191.3,192.75,191.15,191.9,27-NOV-2020
MIDHANI,193,193,189,191.75,26-NOV-2020
MIDHANI,189.8,194,189.7,190.15,25-NOV-2020
MIDHANI,190.5,190.6,187.5,188.75,24-NOV-2020
MIDHANI,194.8,195.4,188.3,189.75,23-NOV-2020
MIDHANI,199.65,199.65,194.05,194.7,20-JUL-2021
MIDHANI,192,196.25,190.05,193.65,20-NOV-2020
MIDHANI,192.7,196.4,191,191.5,19-NOV-2020
MIDHANI,192.2,195.7,191.1,193.35,18-NOV-2020
MIDHANI,185,193.75,185,191.3,17-NOV-2020
MIDHANI,186.9,188.25,186.8,187.6,14-NOV-2020
MIDHANI,188.3,191,185,185.7,13-NOV-2020
MIDHANI,188.25,191,186.45,188.3,12-NOV-2020
MIDHANI,185.6,192,185,190.1,11-NOV-2020
MIDHANI,187.5,188.8,183.6,185.1,10-NOV-2020
MIDHANI,185.95,188.2,184,186.1,09-NOV-2020
MIDHANI,198.1,201.15,198,198.35,19-JUL-2021
MIDHANI,185.8,188.8,184.55,185.9,06-NOV-2020
MIDHANI,180,183.9,178.65,180.7,05-NOV-2020
MIDHANI,180,183,177.6,178.7,04-NOV-2020
MIDHANI,183.3,184.1,178.95,180.5,03-NOV-2020
MIDHANI,175.5,183.4,173.5,181.6,02-NOV-2020
MIDHANI,175.05,176.95,173.6,174.8,30-OCT-2020
MIDHANI,173.85,178,173,175.2,29-OCT-2020
