DALBHARAT,1562.4,1589,1515.25,1572.5,18-MAR-2021
DALBHARAT,1650,1689.75,1528.6,1558.6,17-MAR-2021
DALBHARAT,1472.35,1570,1470.9,1523.15,16-MAR-2021
DALBHARAT,1513,1513,1445.2,1472.35,15-MAR-2021
DALBHARAT,1475,1504.9,1470,1474.6,12-MAR-2021
DALBHARAT,1459.8,1475.25,1452.9,1470.3,10-MAR-2021
DALBHARAT,1462,1479.45,1441,1451.55,09-MAR-2021
DALBHARAT,1482.6,1494.9,1442,1449.1,08-MAR-2021
DALBHARAT,1492,1514.95,1467,1474.95,05-MAR-2021
DALBHARAT,1498.7,1509,1480,1487.85,04-MAR-2021
DALBHARAT,2151,2169.2,2131.1,2139.1,30-JUL-2021
DALBHARAT,1515,1539,1494.05,1502.45,03-MAR-2021
DALBHARAT,1489.9,1510,1460.3,1493,02-MAR-2021
DALBHARAT,1438,1501,1423.3,1469.1,01-MAR-2021
DALBHARAT,1416,1574,1415.55,1436.15,26-FEB-2021
DALBHARAT,1452,1485,1431.95,1444.45,25-FEB-2021
DALBHARAT,1467,1472.95,1365.6,1449.6,24-FEB-2021
DALBHARAT,1431.1,1494.5,1431.1,1448.35,23-FEB-2021
DALBHARAT,1484,1508.35,1392.8,1425.75,22-FEB-2021
DALBHARAT,1476,1494.9,1466.6,1476.3,19-FEB-2021
DALBHARAT,1470,1510,1437.8,1475.65,18-FEB-2021
DALBHARAT,2175,2202.55,2121.55,2135.4,29-JUL-2021
DALBHARAT,1444.95,1476,1405,1455.3,17-FEB-2021
DALBHARAT,1446.95,1497,1368.05,1444.8,16-FEB-2021
DALBHARAT,1488.9,1488.9,1426.85,1474.85,15-FEB-2021
DALBHARAT,1408.65,1500,1384,1481.45,12-FEB-2021
DALBHARAT,1366,1400,1352.8,1398.15,11-FEB-2021
DALBHARAT,1354,1370.65,1305.6,1365.2,10-FEB-2021
DALBHARAT,1344.9,1352,1303.55,1348.8,09-FEB-2021
DALBHARAT,1245,1340,1245,1332.65,08-FEB-2021
DALBHARAT,1265,1304.85,1206,1240.05,05-FEB-2021
DALBHARAT,1254,1274.1,1241.15,1268,04-FEB-2021
DALBHARAT,2237.25,2237.25,2115.45,2147.9,28-JUL-2021
DALBHARAT,1266.65,1275.25,1240.05,1244,03-FEB-2021
DALBHARAT,1230,1270.8,1204,1258,02-FEB-2021
DALBHARAT,1160.75,1223,1135.6,1219.3,01-FEB-2021
DALBHARAT,1156.6,1170,1132.1,1154.95,29-JAN-2021
DALBHARAT,1135,1155.65,1125.55,1140.85,28-JAN-2021
DALBHARAT,1132.85,1165.8,1115.5,1157,27-JAN-2021
DALBHARAT,1167,1180.45,1139.3,1149.85,25-JAN-2021
DALBHARAT,1159.4,1166.05,1125,1155.05,22-JAN-2021
DALBHARAT,1180,1185,1144,1149.65,21-JAN-2021
DALBHARAT,1147.85,1179,1125.45,1172.05,20-JAN-2021
DALBHARAT,2238,2300,2230,2250.25,27-JUL-2021
DALBHARAT,1130,1150,1115.55,1138.95,19-JAN-2021
DALBHARAT,1146.3,1149,1081,1124.35,18-JAN-2021
DALBHARAT,1170,1179.85,1125.1,1139.45,15-JAN-2021
DALBHARAT,1158,1184.45,1158,1178.95,14-JAN-2021
DALBHARAT,1198.5,1198.5,1153,1170.85,13-JAN-2021
DALBHARAT,1185.2,1197.7,1170.05,1185.45,12-JAN-2021
DALBHARAT,1210,1219,1161,1185.35,11-JAN-2021
DALBHARAT,1177.8,1229.8,1170.05,1204.05,08-JAN-2021
DALBHARAT,1180.9,1212,1151.95,1168.35,07-JAN-2021
DALBHARAT,1124,1210,1117,1171.5,06-JAN-2021
DALBHARAT,2308.25,2375,2195,2226.95,26-JUL-2021
DALBHARAT,1115,1133,1110.1,1118.5,05-JAN-2021
DALBHARAT,1106.9,1143.3,1100.05,1137.25,04-JAN-2021
DALBHARAT,1083.9,1098.5,1061,1094.5,01-JAN-2021
DALBHARAT,1087,1095,1065.2,1079.75,31-DEC-2020
DALBHARAT,1060.3,1090,1035.1,1077.75,30-DEC-2020
DALBHARAT,1064,1080,1051.05,1069.55,29-DEC-2020
DALBHARAT,1054.5,1094.6,1032.55,1054.7,28-DEC-2020
DALBHARAT,1044.9,1063,1015,1026.3,24-DEC-2020
DALBHARAT,1022.9,1053.95,1007,1039.7,23-DEC-2020
DALBHARAT,1048,1048,968,1013.65,22-DEC-2020
DALBHARAT,2235.5,2300,2235.5,2291.45,23-JUL-2021
DALBHARAT,1079.1,1079.1,945,970.1,21-DEC-2020
DALBHARAT,1081.6,1086.5,1057,1074.7,18-DEC-2020
DALBHARAT,1088,1114,1075,1081.45,17-DEC-2020
DALBHARAT,1080,1109,1062.7,1086.6,16-DEC-2020
DALBHARAT,1067.35,1070,1042.7,1055.25,15-DEC-2020
