INFY,1393.75,1393.75,1313.5,1337.1,18-MAR-2021
INFY,1392.25,1400,1382,1387,17-MAR-2021
INFY,1386.05,1406,1380.5,1384,16-MAR-2021
INFY,1370,1379.9,1358.5,1373.6,15-MAR-2021
INFY,1373,1391.7,1370.05,1374.85,12-MAR-2021
INFY,1356.9,1374,1355,1368.15,10-MAR-2021
INFY,1329.5,1350.45,1318.75,1345.55,09-MAR-2021
INFY,1324.8,1346.1,1317.2,1335.75,08-MAR-2021
INFY,1328.5,1340,1305.05,1316.7,05-MAR-2021
INFY,1335,1363.85,1325.9,1330.35,04-MAR-2021
INFY,1610,1623.4,1606.15,1610.5,30-JUL-2021
INFY,1319.2,1347,1308,1343.55,03-MAR-2021
INFY,1282.25,1310,1279.2,1304.5,02-MAR-2021
INFY,1263.3,1284.5,1259,1267,01-MAR-2021
INFY,1269,1274.3,1244.75,1253.3,26-FEB-2021
INFY,1288.45,1299.75,1272,1274.55,25-FEB-2021
INFY,1260.05,1276.6,1252,1274.3,24-FEB-2021
INFY,1271.15,1291,1257.55,1266.35,23-FEB-2021
INFY,1295,1308.55,1260,1265.2,22-FEB-2021
INFY,1296.1,1299.5,1276.8,1291.3,19-FEB-2021
INFY,1276,1306,1275,1292.45,18-FEB-2021
INFY,1600.1,1620,1600.1,1617,29-JUL-2021
INFY,1290.4,1294.5,1275,1281.3,17-FEB-2021
INFY,1314,1319.75,1286,1290.4,16-FEB-2021
INFY,1320,1328.4,1307.1,1309.65,15-FEB-2021
INFY,1305,1323.75,1301.55,1309.8,12-FEB-2021
INFY,1289,1296,1283.05,1292.65,11-FEB-2021
INFY,1295.8,1304.35,1283.6,1296.5,10-FEB-2021
INFY,1306.9,1332,1297.85,1305.55,09-FEB-2021
INFY,1285.5,1310,1275.5,1303.55,08-FEB-2021
INFY,1286.4,1288.75,1262,1272.1,05-FEB-2021
INFY,1285,1293.4,1272.05,1279.35,04-FEB-2021
INFY,1605.1,1607.6,1585.5,1605.6,28-JUL-2021
INFY,1277.65,1304,1273,1284.65,03-FEB-2021
INFY,1280,1294.4,1263.6,1271.25,02-FEB-2021
INFY,1250.55,1277.95,1241,1260.9,01-FEB-2021
INFY,1286.25,1291.15,1231,1239.05,29-JAN-2021
INFY,1291.8,1296.45,1272.55,1276.2,28-JAN-2021
INFY,1319.6,1327.55,1285.1,1301,27-JAN-2021
INFY,1345,1347.9,1313,1325.1,25-JAN-2021
INFY,1327,1356,1326.55,1340.85,22-JAN-2021
INFY,1350,1361.05,1335,1339.7,21-JAN-2021
INFY,1320.55,1348.4,1320.55,1339.45,20-JAN-2021
INFY,1605,1609.3,1597.9,1602.55,27-JUL-2021
INFY,1320,1331,1312,1316.65,19-JAN-2021
INFY,1338,1340,1306,1312.05,18-JAN-2021
INFY,1360,1364.45,1340,1344.95,15-JAN-2021
INFY,1360,1384,1318.45,1370.5,14-JAN-2021
INFY,1373.85,1392.8,1360,1387.15,13-JAN-2021
INFY,1378,1378,1360,1371.75,12-JAN-2021
INFY,1342.1,1383.35,1340,1376.2,11-JAN-2021
INFY,1278.25,1316.8,1278.25,1312.1,08-JAN-2021
INFY,1296,1297.65,1255.5,1262.15,07-JAN-2021
INFY,1300,1302,1268.05,1282.1,06-JAN-2021
INFY,1594.1,1611.65,1594.1,1603.9,26-JUL-2021
INFY,1282,1299,1275.05,1293.8,05-JAN-2021
INFY,1269,1290,1261.15,1288.25,04-JAN-2021
INFY,1257.9,1265.5,1255.8,1260.45,01-JAN-2021
INFY,1243,1258.4,1239,1255.8,31-DEC-2020
INFY,1253,1253.3,1238.15,1246.8,30-DEC-2020
INFY,1235,1254.45,1235,1250.3,29-DEC-2020
INFY,1238.45,1248,1236,1240.3,28-DEC-2020
INFY,1249.9,1249.9,1226,1236.05,24-DEC-2020
INFY,1238,1258.85,1230.55,1253.05,23-DEC-2020
INFY,1182,1223.85,1176.1,1220.5,22-DEC-2020
INFY,1588.55,1598.5,1585.05,1590.45,23-JUL-2021
INFY,1188,1209.75,1152.05,1177.3,21-DEC-2020
INFY,1182.85,1195,1175.6,1189.8,18-DEC-2020
INFY,1165.9,1168.9,1156.2,1159.2,17-DEC-2020
INFY,1160,1168.9,1153.6,1165.7,16-DEC-2020
INFY,1156,1163.7,1152,1154.6,15-DEC-2020
INFY,1169.4,1172.6,1148.2,1164.55,14-DEC-2020
INFY,1159.7,1171.95,1155.25,1163.2,11-DEC-2020
INFY,1157.4,1171.65,1150,1167.75,10-DEC-2020
INFY,1168.05,1179.5,1157,1175.2,09-DEC-2020
INFY,1145,1167,1145,1153.35,08-DEC-2020
INFY,1561.4,1592.85,1561.4,1590.2,22-JUL-2021
INFY,1147.3,1153,1136,1143.5,07-DEC-2020
INFY,1125,1137,1115,1134.65,04-DEC-2020
INFY,1147,1147,1122.7,1126.45,03-DEC-2020
INFY,1134,1147.45,1121,1140.9,02-DEC-2020
INFY,1105.05,1140.25,1105.05,1137.85,01-DEC-2020
INFY,1118,1121,1091,1100,27-NOV-2020
INFY,1119.95,1119.95,1098.3,1113.2,26-NOV-2020
INFY,1137,1143.5,1111.25,1115.65,25-NOV-2020
INFY,1145,1154.9,1133.35,1140.05,24-NOV-2020
INFY,1105,1144.8,1101.95,1139.85,23-NOV-2020
INFY,1538.3,1557.7,1538,1550.05,20-JUL-2021
INFY,1106,1109,1091.1,1103.35,20-NOV-2020
INFY,1100,1114.7,1093.8,1096.75,19-NOV-2020
INFY,1128.5,1132.7,1101.45,1110.55,18-NOV-2020
INFY,1144.75,1145,1112.65,1123.7,17-NOV-2020
INFY,1137,1139.65,1131.1,1133.45,14-NOV-2020
INFY,1120,1133,1117,1124.2,13-NOV-2020
INFY,1128.1,1142,1113.75,1117.75,12-NOV-2020
INFY,1096,1126.35,1087,1122.5,11-NOV-2020
INFY,1113.85,1113.85,1078,1091.05,10-NOV-2020
INFY,1129.3,1146,1121.15,1136.55,09-NOV-2020
INFY,1544.7,1552.9,1537.55,1541.7,19-JUL-2021
INFY,1108,1121.1,1091.7,1112.75,06-NOV-2020
INFY,1109.9,1123,1099,1104,05-NOV-2020
INFY,1068,1116,1066.8,1093.95,04-NOV-2020
INFY,1072,1079.4,1057.5,1062.55,03-NOV-2020
INFY,1065,1079.95,1051.1,1072.3,02-NOV-2020
INFY,1072,1083.6,1052.35,1060.6,30-OCT-2020
INFY,1070,1082,1060.1,1074.85,29-OCT-2020
INFY,1095.5,1104.75,1070.05,1076.55,28-OCT-2020
INFY,1105.7,1109.7,1077.15,1090.85,27-OCT-2020
INFY,1122.25,1129.6,1103.15,1112.45,26-OCT-2020
INFY,1573.75,1574.65,1549.6,1555.45,16-JUL-2021
INFY,1679.15,1696.5,1674,1689.6,12-AUG-2021
INFY,1133,1135,1120.15,1122.5,23-OCT-2020
INFY,1557.9,1596.85,1556,1580.8,15-JUL-2021
INFY,1554,1582.8,1538.1,1576.9,14-JUL-2021
INFY,1556.4,1556.4,1536.3,1544.95,13-JUL-2021
INFY,1570.55,1578,1533.75,1547.85,12-JUL-2021
INFY,1556,1569.9,1551,1562.9,09-JUL-2021
INFY,1568,1576,1549,1560.75,08-JUL-2021
INFY,1566.05,1570.55,1544.65,1564.6,07-JUL-2021
INFY,1573.7,1586.75,1557.1,1562.2,06-JUL-2021
INFY,1569.15,1585,1561.05,1578.95,05-JUL-2021
INFY,1558.95,1569.45,1542.6,1567.8,02-JUL-2021
INFY,1674.8,1684,1668,1677.55,11-AUG-2021
INFY,1576.85,1576.85,1559.05,1560.4,01-JUL-2021
INFY,1572.05,1591,1572.05,1580.8,30-JUN-2021
INFY,1561,1573.65,1559.2,1563.05,29-JUN-2021
INFY,1572.9,1580.15,1560.6,1571.8,28-JUN-2021
INFY,1572,1578,1543,1574.2,25-JUN-2021
INFY,1517,1568.75,1511.2,1559.2,24-JUN-2021
INFY,1525,1525,1498.65,1503.15,23-JUN-2021
INFY,1509.7,1521.45,1502.1,1511.85,22-JUN-2021
INFY,1493,1505.8,1484.2,1500.3,21-JUN-2021
INFY,1509,1515.8,1487.4,1503.3,18-JUN-2021
INFY,1668,1680,1661.05,1677.25,10-AUG-2021
INFY,1475.1,1502.65,1475.1,1495.3,17-JUN-2021
INFY,1472.7,1489.45,1467.5,1480.6,16-JUN-2021
INFY,1464,1476,1463,1473.9,15-JUN-2021
INFY,1471,1477,1453.45,1461.8,14-JUN-2021
INFY,1430.1,1451.6,1429.45,1446.9,11-JUN-2021
INFY,1424,1429,1419,1424.3,10-JUN-2021
INFY,1413.4,1425,1404.6,1415.3,09-JUN-2021
INFY,1396,1421.75,1395.55,1412.95,08-JUN-2021
INFY,1391,1392,1377.3,1389.65,07-JUN-2021
INFY,1393.95,1396.9,1377.65,1385.65,04-JUN-2021
INFY,1661,1667.45,1646.4,1663.3,09-AUG-2021
INFY,1388.1,1399,1377.05,1389.65,03-JUN-2021
INFY,1380.75,1391.95,1365,1378.65,02-JUN-2021
INFY,1400,1401,1378.65,1387.2,01-JUN-2021
INFY,1401.5,1401.5,1383,1393.75,31-MAY-2021
INFY,1409.75,1414,1396.1,1405.05,28-MAY-2021
INFY,1404.2,1416.25,1391.7,1402.25,27-MAY-2021
INFY,1367.9,1400,1362.05,1397.25,26-MAY-2021
INFY,1358,1368,1354.45,1361.6,25-MAY-2021
INFY,1356.65,1363,1345.1,1348.05,24-MAY-2021
INFY,1347.5,1357.5,1346.35,1354.5,21-MAY-2021
INFY,1657,1660.65,1644,1650.2,06-AUG-2021
INFY,1348.4,1349.1,1335,1339.3,20-MAY-2021
INFY,1342,1357.45,1333.25,1337,19-MAY-2021
INFY,1338,1344.6,1329.5,1340,18-MAY-2021
INFY,1320.3,1334.95,1320.3,1329.4,17-MAY-2021
INFY,1326.85,1326.85,1311.3,1316.4,14-MAY-2021
INFY,1330,1330,1314.5,1327,12-MAY-2021
INFY,1336.9,1341,1325.1,1330.65,11-MAY-2021
INFY,1349.85,1352.9,1335.05,1339.55,10-MAY-2021
INFY,1365.3,1373.05,1348.5,1352.55,07-MAY-2021
INFY,1345,1364.7,1337.4,1361.6,06-MAY-2021
INFY,1649.5,1666,1647.05,1653.55,05-AUG-2021
INFY,1341.1,1343.9,1327.8,1341.5,05-MAY-2021
INFY,1354,1354.95,1324.1,1329.4,04-MAY-2021
INFY,1340.8,1361,1338,1352.05,03-MAY-2021
INFY,1346.3,1373.9,1345.9,1354.35,30-APR-2021
INFY,1368,1369,1351.4,1356.35,29-APR-2021
INFY,1358,1359.5,1344.6,1356,28-APR-2021
INFY,1346,1353,1340.15,1348.5,27-APR-2021
INFY,1332.25,1351.3,1321,1343.55,26-APR-2021
INFY,1343,1348.4,1331,1333.8,23-APR-2021
INFY,1355.55,1364.8,1345.15,1351.1,22-APR-2021
INFY,1669.1,1679.9,1639.05,1649.25,04-AUG-2021
INFY,1379,1379,1342.4,1351.35,20-APR-2021
INFY,1340,1379.7,1332.35,1362.55,19-APR-2021
INFY,1365,1370.85,1346.6,1353.75,16-APR-2021
INFY,1332.3,1366.4,1320,1360.75,15-APR-2021
INFY,1433,1435.25,1375,1397.15,13-APR-2021
INFY,1474,1477.55,1415,1425.75,12-APR-2021
INFY,1455,1455,1430.05,1441.05,09-APR-2021
INFY,1430,1451.7,1421,1439.85,08-APR-2021
INFY,1410.25,1434.95,1406.6,1430.2,07-APR-2021
INFY,1423,1426,1406.45,1411.05,06-APR-2021
INFY,1647,1658.65,1635.6,1655.2,03-AUG-2021
INFY,1391,1425,1387,1409.9,05-APR-2021
INFY,1380,1391.6,1371,1385.2,01-APR-2021
INFY,1382,1388,1363.3,1368.05,31-MAR-2021
INFY,1346.9,1400,1336.15,1385.3,30-MAR-2021
INFY,1344.7,1356.7,1332,1336.2,26-MAR-2021
INFY,1346.75,1352.5,1327.6,1333.8,25-MAR-2021
INFY,1357.85,1370.45,1346.25,1353.75,24-MAR-2021
INFY,1372.45,1383.25,1359.6,1371.55,23-MAR-2021
INFY,1350.1,1376,1336.1,1370.8,22-MAR-2021
INFY,1330,1355.2,1318,1344.45,19-MAR-2021
INFY,1627.45,1634.75,1619.2,1631.55,02-AUG-2021
