EBBETF0431,997.95,998,994.12,994.9,18-MAR-2021
EBBETF0431,999.95,999.95,995,995.51,17-MAR-2021
EBBETF0431,995.16,998,995.16,997.25,16-MAR-2021
EBBETF0431,1000,1000,995.01,997.51,15-MAR-2021
EBBETF0431,1000,1000,996.09,998.71,12-MAR-2021
EBBETF0431,997,1000,997,999.96,10-MAR-2021
EBBETF0431,997.75,1000.99,996.09,998.95,09-MAR-2021
EBBETF0431,1000,1000.99,998.4,999.29,08-MAR-2021
EBBETF0431,999.93,1005.5,997,1000.38,05-MAR-2021
EBBETF0431,998.5,999.97,997.5,998.74,04-MAR-2021
EBBETF0431,1043.99,1043.99,1039,1041.03,30-JUL-2021
EBBETF0431,999.92,999.92,997,997.83,03-MAR-2021
EBBETF0431,995.21,999.98,995.14,998.1,02-MAR-2021
EBBETF0431,998.94,998.99,996.02,998.13,01-MAR-2021
EBBETF0431,1001.12,1001.12,998,998.77,26-FEB-2021
EBBETF0431,1000.86,1001.99,998.45,1001.12,25-FEB-2021
EBBETF0431,1000,1000,995.09,998.43,24-FEB-2021
EBBETF0431,999.98,999.99,996.15,997.71,23-FEB-2021
EBBETF0431,1005.96,1005.98,1001.02,1002.17,22-FEB-2021
EBBETF0431,1005.2,1005.98,1001.01,1004.14,19-FEB-2021
EBBETF0431,1006,1106,1004,1005.2,18-FEB-2021
EBBETF0431,1041,1043.55,1040.3,1042.84,29-JUL-2021
EBBETF0431,1006.39,1007.96,1005.25,1005.8,17-FEB-2021
EBBETF0431,1007.98,1008.98,1004,1006.15,16-FEB-2021
EBBETF0431,1007.98,1008.5,1005.03,1008.02,15-FEB-2021
EBBETF0431,1007.98,1008.98,1004.03,1004.51,12-FEB-2021
EBBETF0431,1005.98,1007.7,1002.57,1007.4,11-FEB-2021
EBBETF0431,1004.99,1005.99,1002,1005.04,10-FEB-2021
EBBETF0431,1003.1,1005.6,1002.04,1004.37,09-FEB-2021
EBBETF0431,1006,1006,1000,1000.97,08-FEB-2021
EBBETF0431,1010,1010,1004.03,1006.47,05-FEB-2021
EBBETF0431,1008.63,1010.85,1008,1009.59,04-FEB-2021
EBBETF0431,1041,1043.99,1040.05,1042.39,28-JUL-2021
EBBETF0431,1010.75,1010.79,1004.11,1008.69,03-FEB-2021
EBBETF0431,1022.01,1022.01,1010.04,1011.74,02-FEB-2021
EBBETF0431,1025,1025.9,1023.05,1024.61,01-FEB-2021
EBBETF0431,1025,1026.98,1023.5,1025.68,29-JAN-2021
EBBETF0431,1021.12,1025.88,1021.12,1024.94,28-JAN-2021
EBBETF0431,1020.13,1024.98,1020.13,1024.14,27-JAN-2021
EBBETF0431,1020.13,1024.8,1020.13,1022.77,25-JAN-2021
EBBETF0431,1023.89,1023.98,1020.35,1023.78,22-JAN-2021
EBBETF0431,1023.94,1023.97,1020.26,1023.8,21-JAN-2021
EBBETF0431,1020.1,1023.94,1020.1,1023.52,20-JAN-2021
EBBETF0431,1043.99,1043.99,1040.02,1041.06,27-JUL-2021
EBBETF0431,1023.98,1023.98,1020,1023.68,19-JAN-2021
EBBETF0431,1023,1024.98,1020.01,1022.22,18-JAN-2021
EBBETF0431,1024.98,1024.98,1023.5,1024.96,15-JAN-2021
EBBETF0431,1025,1025,1022.7,1024.04,14-JAN-2021
EBBETF0431,1024.98,1026.49,1021.55,1023.99,13-JAN-2021
EBBETF0431,1023.98,1025.98,1023.03,1025.77,12-JAN-2021
EBBETF0431,1022,1025.98,1022,1024.04,11-JAN-2021
EBBETF0431,1023,1024.98,1022.5,1023.83,08-JAN-2021
EBBETF0431,1022,1022.98,1020.21,1022.88,07-JAN-2021
EBBETF0431,1020,1022,1018.09,1021.89,06-JAN-2021
