SCHNEIDER,97.95,98.25,92.3,93.05,18-MAR-2021
SCHNEIDER,100.05,101.45,95.1,96.05,17-MAR-2021
SCHNEIDER,100.05,103.4,98.8,99.7,16-MAR-2021
SCHNEIDER,103.05,103.5,98.65,99.95,15-MAR-2021
SCHNEIDER,106.5,106.8,101.2,102.2,12-MAR-2021
SCHNEIDER,107.95,108.55,104.85,105.5,10-MAR-2021
SCHNEIDER,109,111.4,105.65,107,09-MAR-2021
SCHNEIDER,108.65,112.9,107.05,108.05,08-MAR-2021
SCHNEIDER,114,115,106.25,107.3,05-MAR-2021
SCHNEIDER,111.1,117.8,111.1,115.2,04-MAR-2021
SCHNEIDER,143.8,145.25,138.45,139.45,30-JUL-2021
SCHNEIDER,114.4,117.05,112.6,113.7,03-MAR-2021
SCHNEIDER,114.75,115.3,112.4,113.8,02-MAR-2021
SCHNEIDER,115.6,116.7,112.6,113.35,01-MAR-2021
SCHNEIDER,114,118.9,112.1,114.45,26-FEB-2021
SCHNEIDER,112.95,120.85,112.1,116.25,25-FEB-2021
SCHNEIDER,110.15,113.4,108.75,111.55,24-FEB-2021
SCHNEIDER,109,113.3,108.6,110.1,23-FEB-2021
SCHNEIDER,113.75,115.7,105.25,108.4,22-FEB-2021
SCHNEIDER,107.7,117.65,105.3,112.75,19-FEB-2021
SCHNEIDER,106.45,112.6,105.2,107.35,18-FEB-2021
SCHNEIDER,126.5,147.15,125.1,142.55,29-JUL-2021
SCHNEIDER,99.05,107.85,98.7,104.9,17-FEB-2021
SCHNEIDER,99.5,100.2,96.4,98.35,16-FEB-2021
SCHNEIDER,103,104.55,98.4,99,15-FEB-2021
SCHNEIDER,104.4,106.7,101.45,102.05,12-FEB-2021
SCHNEIDER,107.25,108.65,102.65,103.95,11-FEB-2021
SCHNEIDER,107,109.85,102.55,105.1,10-FEB-2021
SCHNEIDER,110,113.7,104.7,106,09-FEB-2021
SCHNEIDER,102.7,111.8,102,109.45,08-FEB-2021
SCHNEIDER,102.55,103.45,99.8,101.2,05-FEB-2021
SCHNEIDER,102.95,104.75,101,101.35,04-FEB-2021
SCHNEIDER,128.5,129,123.4,125.75,28-JUL-2021
SCHNEIDER,101.1,105,99.7,102.4,03-FEB-2021
SCHNEIDER,102.4,104,100.1,100.6,02-FEB-2021
SCHNEIDER,95.2,103,93.3,101.5,01-FEB-2021
