KOTHARIPET,29,29.45,26.1,26.6,18-MAR-2021
KOTHARIPET,27.05,30.85,27,28.1,17-MAR-2021
KOTHARIPET,27.55,27.85,26.75,27.05,16-MAR-2021
KOTHARIPET,27.2,27.85,26.75,27.05,15-MAR-2021
KOTHARIPET,27.55,28.65,27.2,27.55,12-MAR-2021
KOTHARIPET,27,28,26.55,27.45,10-MAR-2021
KOTHARIPET,27.35,27.9,26.5,26.95,09-MAR-2021
KOTHARIPET,27.3,28.8,26.9,27.35,08-MAR-2021
KOTHARIPET,26.45,27.75,26.45,26.9,05-MAR-2021
KOTHARIPET,28.3,28.3,26.45,26.85,04-MAR-2021
KOTHARIPET,45.4,49.25,44.2,46,30-JUL-2021
KOTHARIPET,28.05,28.6,27.1,27.45,03-MAR-2021
KOTHARIPET,31.5,31.75,27,28.05,02-MAR-2021
KOTHARIPET,25.3,29.6,24.55,29.6,01-MAR-2021
KOTHARIPET,24.3,25,23.8,24.7,26-FEB-2021
KOTHARIPET,24.45,24.95,24.05,24.7,25-FEB-2021
KOTHARIPET,23.6,24.4,23.3,23.85,24-FEB-2021
KOTHARIPET,23.2,23.9,23,23.3,23-FEB-2021
KOTHARIPET,24.7,24.7,22.7,23.2,22-FEB-2021
KOTHARIPET,24.5,25,23.8,24,19-FEB-2021
KOTHARIPET,23.75,24.2,23.5,24.05,18-FEB-2021
KOTHARIPET,42.95,43.45,42.1,43.15,29-JUL-2021
KOTHARIPET,24.15,24.25,23.55,23.7,17-FEB-2021
KOTHARIPET,23.85,24.15,23.8,23.8,16-FEB-2021
KOTHARIPET,24.55,24.8,23.7,23.9,15-FEB-2021
KOTHARIPET,23.75,24.8,23.65,24.05,12-FEB-2021
KOTHARIPET,24.1,24.15,23.7,23.85,11-FEB-2021
KOTHARIPET,23.6,24.6,23.55,23.75,10-FEB-2021
KOTHARIPET,23.55,24.1,23.5,23.6,09-FEB-2021
KOTHARIPET,23.5,24.3,23.2,23.7,08-FEB-2021
KOTHARIPET,24.3,24.9,23,23.15,05-FEB-2021
KOTHARIPET,24.15,24.85,23.35,24.1,04-FEB-2021
KOTHARIPET,42.85,43.4,41.5,41.8,28-JUL-2021
KOTHARIPET,23.75,25.1,23.05,24.15,03-FEB-2021
KOTHARIPET,23.45,24.9,23.15,23.35,02-FEB-2021
KOTHARIPET,23.05,24.35,22.55,23.05,01-FEB-2021
KOTHARIPET,25,26,23,23.35,29-JAN-2021
KOTHARIPET,22.6,25.3,22.45,23.85,28-JAN-2021
KOTHARIPET,22.15,23.15,21.8,22.8,27-JAN-2021
KOTHARIPET,23.5,23.6,21.75,22.5,25-JAN-2021
KOTHARIPET,23.45,23.45,22,22.45,22-JAN-2021
KOTHARIPET,23.05,24.15,22.7,23,21-JAN-2021
KOTHARIPET,23.1,23.5,22.8,23,20-JAN-2021
KOTHARIPET,45.6,45.75,42.6,42.85,27-JUL-2021
KOTHARIPET,23.5,23.95,22.8,23.1,19-JAN-2021
KOTHARIPET,23,23.7,22.45,22.95,18-JAN-2021
KOTHARIPET,23.7,23.9,23.1,23.3,15-JAN-2021
KOTHARIPET,24.9,24.9,23.6,23.7,14-JAN-2021
KOTHARIPET,23.85,25.75,23.3,24.25,13-JAN-2021
KOTHARIPET,22.25,24,22.25,23.35,12-JAN-2021
KOTHARIPET,23.95,24,22.2,22.85,11-JAN-2021
KOTHARIPET,24.25,24.5,23,23.4,08-JAN-2021
KOTHARIPET,24.5,24.9,23.6,23.75,07-JAN-2021
KOTHARIPET,24.7,25.5,23.35,23.95,06-JAN-2021
KOTHARIPET,42.8,46,42,44.3,26-JUL-2021
KOTHARIPET,24.8,25.25,23.65,24.45,05-JAN-2021
KOTHARIPET,23.45,25.9,22.95,24.75,04-JAN-2021
KOTHARIPET,25,25.25,23,23.55,01-JAN-2021
KOTHARIPET,19.5,23.3,19.45,23.3,31-DEC-2020
KOTHARIPET,20.05,20.3,19.1,19.45,30-DEC-2020
KOTHARIPET,21.05,21.05,19.2,19.75,29-DEC-2020
KOTHARIPET,21.3,21.45,20.6,20.65,28-DEC-2020
KOTHARIPET,20.5,21.45,19.55,20.7,24-DEC-2020
KOTHARIPET,18.8,20.7,18.65,20,23-DEC-2020
