ALEMBICLTD,103,103.9,100.4,101.5,18-MAR-2021
ALEMBICLTD,100.9,104.5,99,100.95,17-MAR-2021
ALEMBICLTD,98.9,100.65,98.9,99.65,16-MAR-2021
ALEMBICLTD,100.25,100.9,98,98.4,15-MAR-2021
ALEMBICLTD,101.4,101.5,99.9,100.05,12-MAR-2021
ALEMBICLTD,101.6,101.95,100,100.4,10-MAR-2021
ALEMBICLTD,101.7,102.8,100,101.1,09-MAR-2021
ALEMBICLTD,101.1,103,100.55,101.15,08-MAR-2021
ALEMBICLTD,102.5,102.85,100.15,100.6,05-MAR-2021
ALEMBICLTD,101.9,104.8,101.3,101.75,04-MAR-2021
ALEMBICLTD,123.2,123.45,120.2,120.65,30-JUL-2021
ALEMBICLTD,102.55,104,102,102.45,03-MAR-2021
ALEMBICLTD,102,103,101.35,101.95,02-MAR-2021
ALEMBICLTD,103.4,103.4,101,101.6,01-MAR-2021
ALEMBICLTD,101,107.15,100.5,101.75,26-FEB-2021
ALEMBICLTD,104,104.7,102.15,102.65,25-FEB-2021
ALEMBICLTD,103,105.5,98.8,103.6,24-FEB-2021
ALEMBICLTD,101.5,103.4,101,102.45,23-FEB-2021
ALEMBICLTD,103.3,103.3,100,100.25,22-FEB-2021
ALEMBICLTD,100.5,105.75,99.6,102.6,19-FEB-2021
ALEMBICLTD,100.4,101.8,100.35,100.5,18-FEB-2021
ALEMBICLTD,126,126.85,121.45,122.7,29-JUL-2021
ALEMBICLTD,102.25,102.25,100,100.35,17-FEB-2021
ALEMBICLTD,101.05,103.75,100.05,102.4,16-FEB-2021
ALEMBICLTD,102.15,102.7,100.5,100.9,15-FEB-2021
ALEMBICLTD,101.3,102.8,100.5,101.35,12-FEB-2021
ALEMBICLTD,102.2,104.3,100.35,101.05,11-FEB-2021
ALEMBICLTD,104.05,104.45,101,101.95,10-FEB-2021
ALEMBICLTD,107.45,107.6,103,103.65,09-FEB-2021
ALEMBICLTD,99.6,108.35,99.2,106.8,08-FEB-2021
ALEMBICLTD,102.1,102.6,98.5,98.9,05-FEB-2021
ALEMBICLTD,103.65,104.45,101.1,101.7,04-FEB-2021
ALEMBICLTD,124.4,126.3,122.5,125.85,28-JUL-2021
ALEMBICLTD,96.5,105.85,96.25,103.9,03-FEB-2021
ALEMBICLTD,96.25,96.8,95,96.15,02-FEB-2021
ALEMBICLTD,93,97.5,93,95.75,01-FEB-2021
ALEMBICLTD,95.95,96.6,93.05,93.8,29-JAN-2021
ALEMBICLTD,93.7,95.4,92.25,94.1,28-JAN-2021
ALEMBICLTD,96,96.4,93.65,94,27-JAN-2021
ALEMBICLTD,98.3,100,95.1,95.65,25-JAN-2021
ALEMBICLTD,99.1,101.25,97.15,97.75,22-JAN-2021
ALEMBICLTD,102.6,103.25,99.2,99.9,21-JAN-2021
ALEMBICLTD,103.45,103.75,101.35,102.05,20-JAN-2021
ALEMBICLTD,129.95,130.75,120.4,124.3,27-JUL-2021
ALEMBICLTD,100.8,103.9,100.55,102.9,19-JAN-2021
ALEMBICLTD,103.4,103.4,98.65,99.9,18-JAN-2021
ALEMBICLTD,104.65,106.65,102.1,102.8,15-JAN-2021
ALEMBICLTD,105.7,106.45,104,104.25,14-JAN-2021
ALEMBICLTD,106.45,106.7,103.5,105.05,13-JAN-2021
ALEMBICLTD,106.9,107.25,105.2,105.6,12-JAN-2021
ALEMBICLTD,106.2,110.2,106,106.75,11-JAN-2021
ALEMBICLTD,106.05,108.45,105.4,105.75,08-JAN-2021
ALEMBICLTD,106.9,107.4,105.3,105.5,07-JAN-2021
ALEMBICLTD,109.9,110.5,104.8,106.35,06-JAN-2021
ALEMBICLTD,130.4,131.8,128.9,129.2,26-JUL-2021
ALEMBICLTD,104.9,110.8,103.45,109.45,05-JAN-2021
ALEMBICLTD,106,106.9,104.4,105.2,04-JAN-2021
ALEMBICLTD,107.25,108.25,104.55,105.3,01-JAN-2021
ALEMBICLTD,107.5,112.4,105.5,107.15,31-DEC-2020
ALEMBICLTD,106.1,109,103,107.5,30-DEC-2020
ALEMBICLTD,108,110.4,104.15,105.3,29-DEC-2020
ALEMBICLTD,101.95,108.35,100.15,106.35,28-DEC-2020
ALEMBICLTD,100.55,102,99.1,99.65,24-DEC-2020
ALEMBICLTD,99.25,100.65,96.75,99.6,23-DEC-2020
ALEMBICLTD,94.3,97.8,92.1,96,22-DEC-2020
ALEMBICLTD,131.1,134.75,129.5,129.9,23-JUL-2021
ALEMBICLTD,101.45,103.8,93.6,95.25,21-DEC-2020
ALEMBICLTD,104.4,104.8,100.85,101.35,18-DEC-2020
ALEMBICLTD,103.8,104.55,103.45,103.75,17-DEC-2020
ALEMBICLTD,103.5,104.85,102.95,103.35,16-DEC-2020
ALEMBICLTD,102.95,105.75,102.5,103.05,15-DEC-2020
