CAMS,1865,1880,1835.6,1865,18-MAR-2021
CAMS,1877.7,1888.5,1830,1850.55,17-MAR-2021
CAMS,1870,1887.1,1855,1867.85,16-MAR-2021
CAMS,1887.6,1896.45,1851,1862.7,15-MAR-2021
CAMS,1860,1888,1828.1,1874.45,12-MAR-2021
CAMS,1880,1880.5,1844.15,1848.05,10-MAR-2021
CAMS,1900,1915.45,1840,1865.55,09-MAR-2021
CAMS,1915,1928.95,1888,1897.2,08-MAR-2021
CAMS,1904.95,1915,1885.55,1900.55,05-MAR-2021
CAMS,1881,1925.65,1881,1902.15,04-MAR-2021
CAMS,3300,3375,3263.65,3340.75,30-JUL-2021
CAMS,1865,1939,1865,1897.05,03-MAR-2021
CAMS,1860,1916,1859.7,1896.5,02-MAR-2021
CAMS,1840,1875,1820.05,1861.35,01-MAR-2021
CAMS,1795,1853.95,1770.05,1825.5,26-FEB-2021
CAMS,1813,1830,1800,1806.95,25-FEB-2021
CAMS,1774,1819.95,1761.1,1807.75,24-FEB-2021
CAMS,1730.95,1795.45,1730.95,1759.8,23-FEB-2021
CAMS,1821,1821,1701,1717.4,22-FEB-2021
CAMS,1883.15,1892.5,1810,1822,19-FEB-2021
CAMS,1903.25,1914,1870,1883.15,18-FEB-2021
CAMS,3200,3316,3180.05,3290.55,29-JUL-2021
CAMS,1899.9,1919.95,1880.9,1894.15,17-FEB-2021
CAMS,1929.85,1933.65,1889.95,1902.5,16-FEB-2021
CAMS,1952.75,1970,1900,1914.55,15-FEB-2021
CAMS,2005,2023.3,1910,1930.35,12-FEB-2021
CAMS,1879.95,2008,1879.95,1978.85,11-FEB-2021
CAMS,1886,1946.6,1855,1873.1,10-FEB-2021
CAMS,1866.5,1980,1855,1869.6,09-FEB-2021
CAMS,1834.75,1870.45,1826,1853.5,08-FEB-2021
CAMS,1864.95,1874,1811.15,1822.45,05-FEB-2021
CAMS,1813,1919,1810,1855.95,04-FEB-2021
CAMS,3237,3280.45,3136.55,3169.3,28-JUL-2021
CAMS,1815,1823.95,1803.7,1812.8,03-FEB-2021
CAMS,1801,1821.95,1800,1809.55,02-FEB-2021
CAMS,1780,1823.45,1770.1,1797.05,01-FEB-2021
CAMS,1810.4,1836,1758,1776.75,29-JAN-2021
CAMS,1785.1,1830,1785,1801.5,28-JAN-2021
CAMS,1780.1,1805,1780.1,1798.15,27-JAN-2021
CAMS,1795,1809.7,1764.05,1783.95,25-JAN-2021
CAMS,1789.95,1811.65,1767.25,1780.5,22-JAN-2021
CAMS,1809.75,1837.9,1779.15,1790.9,21-JAN-2021
CAMS,1809,1818,1790,1794.6,20-JAN-2021
CAMS,3223.4,3325,3201.6,3226.65,27-JUL-2021
CAMS,1820,1822.35,1801,1808.75,19-JAN-2021
CAMS,1805,1830,1755,1811.65,18-JAN-2021
CAMS,1815,1826,1800,1808.2,15-JAN-2021
CAMS,1850,1854,1803,1811.45,14-JAN-2021
CAMS,1817.95,1865,1796.05,1840.75,13-JAN-2021
CAMS,1804,1828,1787.1,1802.65,12-JAN-2021
CAMS,1794.65,1807.95,1781,1795.75,11-JAN-2021
CAMS,1822.5,1823,1776.95,1786.95,08-JAN-2021
CAMS,1800.1,1826,1768,1807.45,07-JAN-2021
