MARUTI,7125,7242,7060,7113.75,18-MAR-2021
MARUTI,7160,7169.95,7043.5,7064.65,17-MAR-2021
MARUTI,7100,7200,7100,7150.3,16-MAR-2021
MARUTI,7145,7162.95,7011,7089.3,15-MAR-2021
MARUTI,7300,7313,7061.4,7096.2,12-MAR-2021
MARUTI,7320,7387,7251,7272.1,10-MAR-2021
MARUTI,7329.4,7329.4,7256,7301.55,09-MAR-2021
MARUTI,7264.9,7338.8,7216,7259.5,08-MAR-2021
MARUTI,7130,7315,7070,7249,05-MAR-2021
MARUTI,7080,7175.2,7011,7131.6,04-MAR-2021
MARUTI,7000,7095,6964.9,6977.7,30-JUL-2021
MARUTI,7245.6,7262.3,7101.2,7124.7,03-MAR-2021
MARUTI,7060,7235,7030,7214.1,02-MAR-2021
MARUTI,6977,7032.85,6917.05,7015,01-MAR-2021
MARUTI,6900,7075,6822.2,6866.15,26-FEB-2021
MARUTI,7065,7069,6915,6930.35,25-FEB-2021
MARUTI,6905,7036,6877.5,6952.95,24-FEB-2021
MARUTI,7118.8,7122.35,6938,6970.5,23-FEB-2021
MARUTI,7323,7325,7056,7086.45,22-FEB-2021
MARUTI,7448,7486.4,7285,7323,19-FEB-2021
MARUTI,7574.85,7579.05,7460,7497.55,18-FEB-2021
MARUTI,7130,7130,6936,6993.5,29-JUL-2021
MARUTI,7679.95,7691.5,7471.3,7503.2,17-FEB-2021
MARUTI,7639,7799,7625.25,7697.05,16-FEB-2021
MARUTI,7600,7649.1,7580,7596.65,15-FEB-2021
MARUTI,7620.1,7675,7525.9,7568.5,12-FEB-2021
MARUTI,7600,7744,7567.65,7667.35,11-FEB-2021
MARUTI,7605.2,7674.9,7506.05,7621.7,10-FEB-2021
MARUTI,7581,7680,7574,7627.05,09-FEB-2021
MARUTI,7515,7638,7474.5,7574.6,08-FEB-2021
MARUTI,7680,7736,7461,7494.15,05-FEB-2021
MARUTI,7600,7765,7529.05,7640,04-FEB-2021
MARUTI,7280,7312,7063,7165.05,28-JUL-2021
MARUTI,7680,7716.45,7475.85,7589.2,03-FEB-2021
MARUTI,7534.9,7769.75,7490.15,7654.7,02-FEB-2021
MARUTI,7265.2,7475,7152,7399.8,01-FEB-2021
MARUTI,7685,7685,7170,7206.65,29-JAN-2021
MARUTI,7840,7984.55,7562,7588.5,28-JAN-2021
MARUTI,7992.95,8090,7820.5,7870.9,27-JAN-2021
MARUTI,8117,8164.7,7950.1,7981.5,25-JAN-2021
MARUTI,8085,8308,8000,8048.85,22-JAN-2021
MARUTI,8205,8267,8021.45,8076.75,21-JAN-2021
MARUTI,7882,8170,7860.25,8144.95,20-JAN-2021
MARUTI,7241.3,7320,7160.85,7240.25,27-JUL-2021
MARUTI,7900,7990.3,7835,7922.6,19-JAN-2021
MARUTI,8011,8023.95,7745,7830.65,18-JAN-2021
MARUTI,8157.15,8219.5,8000.05,8024.75,15-JAN-2021
MARUTI,8164.8,8180,8023.45,8149.45,14-JAN-2021
MARUTI,8188,8250,8111,8139.85,13-JAN-2021
MARUTI,8161,8329,8140,8188.05,12-JAN-2021
MARUTI,8099,8288,7882.4,8232.75,11-JAN-2021
MARUTI,7600,8060,7600,8014.9,08-JAN-2021
MARUTI,7676,7704.4,7552.1,7566.05,07-JAN-2021
MARUTI,7654,7749,7555.5,7628.6,06-JAN-2021
MARUTI,7307,7360,7180,7235.8,26-JUL-2021
