GULFPETRO,40.45,41.2,37.55,38.8,18-MAR-2021
GULFPETRO,40.15,41.75,39.6,40.3,17-MAR-2021
GULFPETRO,42.4,42.4,40.05,40.6,16-MAR-2021
GULFPETRO,41.6,41.8,40.1,40.7,15-MAR-2021
GULFPETRO,43.3,43.3,41.25,41.55,12-MAR-2021
GULFPETRO,42.75,43,42.15,42.45,10-MAR-2021
GULFPETRO,43.05,43.5,41.4,41.7,09-MAR-2021
GULFPETRO,43.8,43.8,42.3,42.6,08-MAR-2021
GULFPETRO,44.4,44.4,42.05,42.4,05-MAR-2021
GULFPETRO,44.2,45.1,43,43.5,04-MAR-2021
GULFPETRO,61.5,63.05,61.4,61.7,30-JUL-2021
GULFPETRO,44.5,46.5,42.5,44.8,03-MAR-2021
GULFPETRO,43.6,45.5,43.1,43.9,02-MAR-2021
GULFPETRO,41.95,43.7,41.15,43.05,01-MAR-2021
GULFPETRO,41.5,41.5,40.2,40.85,26-FEB-2021
GULFPETRO,41.9,41.9,40.45,41.55,25-FEB-2021
GULFPETRO,41.25,41.85,40.3,41.1,24-FEB-2021
GULFPETRO,41.5,41.5,40.55,40.95,23-FEB-2021
GULFPETRO,42.45,42.45,40,40.75,22-FEB-2021
GULFPETRO,42.5,42.5,41.5,41.85,19-FEB-2021
GULFPETRO,42.9,42.9,41.45,41.7,18-FEB-2021
GULFPETRO,61.85,63.5,61.1,61.4,29-JUL-2021
GULFPETRO,41.7,42,41.3,41.75,17-FEB-2021
GULFPETRO,42.4,42.7,41.5,41.75,16-FEB-2021
GULFPETRO,44.65,44.65,41.4,41.9,15-FEB-2021
GULFPETRO,44.7,45.8,43,43.3,12-FEB-2021
GULFPETRO,42,45.9,42,43.9,11-FEB-2021
GULFPETRO,43.15,43.15,42,42.15,10-FEB-2021
GULFPETRO,42.45,42.9,41.9,42.75,09-FEB-2021
GULFPETRO,42.55,42.95,41.2,41.95,08-FEB-2021
GULFPETRO,44.45,44.45,42.25,42.75,05-FEB-2021
GULFPETRO,43.55,44.6,42.4,43.05,04-FEB-2021
GULFPETRO,64.55,64.6,61.7,61.9,28-JUL-2021
GULFPETRO,42.2,43.2,42.2,42.9,03-FEB-2021
GULFPETRO,42.05,43.45,42,42.5,02-FEB-2021
GULFPETRO,41.15,42,40.75,41.75,01-FEB-2021
GULFPETRO,41.9,42.6,40.65,41.15,29-JAN-2021
GULFPETRO,41.5,42.8,41.05,41.35,28-JAN-2021
GULFPETRO,42.05,42.9,41.35,41.5,27-JAN-2021
GULFPETRO,42.55,44.2,41.5,41.95,25-JAN-2021
GULFPETRO,43.8,44.25,42.2,43.25,22-JAN-2021
GULFPETRO,44.55,45.55,42.25,43,21-JAN-2021
GULFPETRO,44.65,45.6,43.65,44.85,20-JAN-2021
GULFPETRO,63,64.85,62.8,63.45,27-JUL-2021
GULFPETRO,43.5,43.95,43,43.6,19-JAN-2021
GULFPETRO,43.55,44.5,42.4,42.75,18-JAN-2021
GULFPETRO,46.4,46.5,43,43.55,15-JAN-2021
GULFPETRO,46.5,47,45.55,45.7,14-JAN-2021
GULFPETRO,47,47.5,45.1,45.9,13-JAN-2021
GULFPETRO,47.25,47.9,46,46.45,12-JAN-2021
GULFPETRO,48.15,49.25,46.65,47.1,11-JAN-2021
GULFPETRO,46.5,50.75,45.8,48.45,08-JAN-2021
GULFPETRO,46,46.9,46,46.15,07-JAN-2021
GULFPETRO,47,47.75,45.5,45.75,06-JAN-2021
GULFPETRO,63.2,64.65,61.9,62.6,26-JUL-2021
GULFPETRO,47.25,48,46.15,46.95,05-JAN-2021
GULFPETRO,47,47.7,46.2,47.25,04-JAN-2021
GULFPETRO,47.6,48.4,46.15,46.95,01-JAN-2021
GULFPETRO,45.85,48.3,45.8,47.65,31-DEC-2020
GULFPETRO,47.4,47.7,45.55,46.05,30-DEC-2020
GULFPETRO,46.6,47.8,46,46.6,29-DEC-2020
GULFPETRO,46.9,47.4,45.1,45.95,28-DEC-2020
GULFPETRO,48.3,48.3,45.9,46.5,24-DEC-2020
GULFPETRO,47,48.8,46.95,47.5,23-DEC-2020
GULFPETRO,46.15,49,43.2,46.85,22-DEC-2020
GULFPETRO,65,66.95,64,64.3,23-JUL-2021
GULFPETRO,47.15,51.45,45.55,46.45,21-DEC-2020
GULFPETRO,47.6,48,45.5,47.05,18-DEC-2020
