THEMISMED,308,308,290,291.65,18-MAR-2021
THEMISMED,303,304.95,295,298.3,17-MAR-2021
THEMISMED,300.55,307.05,292.35,302.7,16-MAR-2021
THEMISMED,310,312.95,299,300.55,15-MAR-2021
THEMISMED,313.2,313.75,302.1,307.95,12-MAR-2021
THEMISMED,313.3,316,310.05,310.85,10-MAR-2021
THEMISMED,317.3,317.95,310.5,311.8,09-MAR-2021
THEMISMED,313.25,318,311.35,316.35,08-MAR-2021
THEMISMED,315.25,318.5,308.05,311.1,05-MAR-2021
THEMISMED,313,319.5,311.35,312.4,04-MAR-2021
THEMISMED,939.5,951.9,910.05,924.3,30-JUL-2021
THEMISMED,315,315,307,314.05,03-MAR-2021
THEMISMED,307.45,321,305.3,306.7,02-MAR-2021
THEMISMED,311.75,313,305,306.5,01-MAR-2021
THEMISMED,314,320,305.05,308.35,26-FEB-2021
THEMISMED,310.5,316.05,306.2,311.2,25-FEB-2021
THEMISMED,314.35,320.75,301,313.6,24-FEB-2021
THEMISMED,321.35,321.65,311.1,313.5,23-FEB-2021
THEMISMED,328,328,311,313.6,22-FEB-2021
THEMISMED,323.35,330.45,314.8,315.85,19-FEB-2021
THEMISMED,324,333.35,321.9,322.65,18-FEB-2021
THEMISMED,930,939,915.3,932.35,29-JUL-2021
THEMISMED,328,334.25,323,325.9,17-FEB-2021
THEMISMED,337.4,344,329,330.05,16-FEB-2021
THEMISMED,359.85,359.85,329.85,334.3,15-FEB-2021
THEMISMED,342.45,360.25,330,355,12-FEB-2021
THEMISMED,333.65,343.75,333.6,337.75,11-FEB-2021
THEMISMED,331.95,343,330.6,339.75,10-FEB-2021
THEMISMED,340.8,341.95,327,329.55,09-FEB-2021
THEMISMED,337.95,344.9,329,335.85,08-FEB-2021
THEMISMED,330,350,327.65,333.6,05-FEB-2021
THEMISMED,325.8,332.75,322,328.7,04-FEB-2021
THEMISMED,915,937.6,905,921.15,28-JUL-2021
THEMISMED,332.25,336.75,325.8,331.1,03-FEB-2021
THEMISMED,323,328.9,321,326.3,02-FEB-2021
THEMISMED,325.2,339.85,317.65,319.8,01-FEB-2021
THEMISMED,327,337.95,325,328.7,29-JAN-2021
THEMISMED,315.6,335,315.6,329.65,28-JAN-2021
THEMISMED,325.05,334,322.7,325.4,27-JAN-2021
