JINDALPHOT,55.65,55.65,50.35,55.65,18-MAR-2021
JINDALPHOT,53,53,53,53,17-MAR-2021
JINDALPHOT,50.5,50.5,50.5,50.5,16-MAR-2021
JINDALPHOT,48.1,48.1,48.1,48.1,15-MAR-2021
JINDALPHOT,45.8,45.85,44.85,45.85,12-MAR-2021
JINDALPHOT,43.7,43.7,40.05,43.7,10-MAR-2021
JINDALPHOT,41.65,41.65,41.65,41.65,09-MAR-2021
JINDALPHOT,38.95,39.7,38.95,39.7,08-MAR-2021
JINDALPHOT,36.05,37.85,36.05,37.85,05-MAR-2021
JINDALPHOT,35.05,37.8,35.05,36.05,04-MAR-2021
JINDALPHOT,73.75,74.45,72.85,73.2,30-JUL-2021
JINDALPHOT,34.45,37,34.4,36,03-MAR-2021
JINDALPHOT,35.6,37,35.6,36,02-MAR-2021
JINDALPHOT,36.15,37.3,35.8,36,01-MAR-2021
JINDALPHOT,38.6,38.6,37,37.05,26-FEB-2021
JINDALPHOT,37,38,37,37.35,25-FEB-2021
JINDALPHOT,38,38,35.6,36.4,24-FEB-2021
JINDALPHOT,37.05,38,36.35,37.45,23-FEB-2021
JINDALPHOT,34.5,37.7,34.5,36.3,22-FEB-2021
JINDALPHOT,39.15,39.15,36,36.25,19-FEB-2021
JINDALPHOT,35.55,37.3,35.55,37.3,18-FEB-2021
JINDALPHOT,70.5,74.85,70.5,74.2,29-JUL-2021
JINDALPHOT,34.15,35.85,33.05,35.55,17-FEB-2021
JINDALPHOT,31.25,34.15,31.25,34.15,16-FEB-2021
JINDALPHOT,30.5,32.55,30.5,32.55,15-FEB-2021
JINDALPHOT,30.6,31.9,30.6,31,12-FEB-2021
JINDALPHOT,31.6,32.9,30.4,31.7,11-FEB-2021
JINDALPHOT,31.6,32.7,31.6,32,10-FEB-2021
JINDALPHOT,30.65,32,30.65,31.6,09-FEB-2021
JINDALPHOT,31.25,32.8,31.25,32.05,08-FEB-2021
JINDALPHOT,30.6,32,30.6,31.25,05-FEB-2021
JINDALPHOT,31,31.1,30,30.9,04-FEB-2021
JINDALPHOT,72.55,74.95,72.55,73.85,28-JUL-2021
JINDALPHOT,28.65,31.05,28.65,30.1,03-FEB-2021
JINDALPHOT,30.45,31.95,28.95,30,02-FEB-2021
JINDALPHOT,75.55,75.55,72.05,74.15,27-JUL-2021
JINDALPHOT,72,73.9,72,73.15,26-JUL-2021
JINDALPHOT,74.5,74.5,73,73.65,23-JUL-2021
JINDALPHOT,29.1,29.1,29.1,29.1,16-DEC-2020
JINDALPHOT,33.8,33.8,30.6,30.6,15-DEC-2020
JINDALPHOT,32.2,32.2,32.2,32.2,14-DEC-2020
JINDALPHOT,30.7,30.7,30.7,30.7,11-DEC-2020
JINDALPHOT,28.7,29.25,28,29.25,10-DEC-2020
JINDALPHOT,25.4,26.6,25.4,26.6,09-DEC-2020
JINDALPHOT,23.4,24.2,23.2,24.2,08-DEC-2020
JINDALPHOT,75.8,75.8,72.5,73.95,22-JUL-2021
JINDALPHOT,21.4,22,20.75,22,07-DEC-2020
JINDALPHOT,16,18.35,15.1,18.35,04-DEC-2020
JINDALPHOT,15.15,15.7,14,15.3,03-DEC-2020
JINDALPHOT,14.3,14.35,13.2,14.25,02-DEC-2020
JINDALPHOT,14,14.5,13.7,14.35,01-DEC-2020
JINDALPHOT,14.8,15.35,13.6,14,27-NOV-2020
JINDALPHOT,14.2,14.8,13.35,14.3,26-NOV-2020
JINDALPHOT,14.1,15,14,14.2,25-NOV-2020
JINDALPHOT,14.4,15.35,14,14.5,24-NOV-2020
JINDALPHOT,14.7,15,14.4,14.7,23-NOV-2020
JINDALPHOT,74.95,77.25,70.25,72.8,20-JUL-2021
JINDALPHOT,14.25,14.5,13.2,14.4,20-NOV-2020
JINDALPHOT,13.5,14.2,12.75,13.6,19-NOV-2020
JINDALPHOT,12.2,13.75,12.2,12.85,18-NOV-2020
JINDALPHOT,12.75,12.9,12,12.3,17-NOV-2020
