BSL,39.4,39.85,35.1,35.85,18-MAR-2021
BSL,37.2,38.15,37,37.5,17-MAR-2021
BSL,38.35,38.55,36.7,37.25,16-MAR-2021
BSL,36.6,38.25,35.55,37.6,15-MAR-2021
BSL,38,39.8,35,35.85,12-MAR-2021
BSL,38.25,38.8,36.5,37.2,10-MAR-2021
BSL,37.5,38.7,35.25,36.1,09-MAR-2021
BSL,38.4,38.85,36.25,37.25,08-MAR-2021
BSL,37.8,39.8,36.6,37.75,05-MAR-2021
BSL,34.2,36.3,32.6,36.3,04-MAR-2021
BSL,71.8,73.05,70.05,73.05,30-JUL-2021
BSL,31.4,34.5,31.15,33,03-MAR-2021
BSL,32,32,31.05,31.5,02-MAR-2021
BSL,32,33.95,30.4,31.6,01-MAR-2021
BSL,30.35,32.8,30.35,31.3,26-FEB-2021
BSL,30.65,30.85,30.05,30.2,25-FEB-2021
BSL,31,31.3,29.95,30.5,24-FEB-2021
BSL,32.6,32.6,30.2,30.5,23-FEB-2021
BSL,30.7,31,29.85,30.55,22-FEB-2021
BSL,30.45,32,29.9,30.7,19-FEB-2021
BSL,31.1,31.1,29.5,29.85,18-FEB-2021
BSL,68,69.6,66.55,69.6,29-JUL-2021
BSL,31,31,29.95,30.3,17-FEB-2021
BSL,31.1,31.65,29.95,30.05,16-FEB-2021
BSL,32.2,32.2,30.9,31.05,15-FEB-2021
BSL,32.95,32.95,31.75,31.8,12-FEB-2021
BSL,32.5,33.05,31.65,32.45,11-FEB-2021
BSL,32.9,32.95,31.85,32.5,10-FEB-2021
BSL,33.15,33.2,31.85,32.25,09-FEB-2021
BSL,33.7,34.1,30.3,31.75,08-FEB-2021
BSL,35.95,35.95,32,32.7,05-FEB-2021
BSL,33.25,34.45,33.05,33.55,04-FEB-2021
BSL,64.9,66.45,63.8,66.3,28-JUL-2021
BSL,32.5,33.3,32,32.95,03-FEB-2021
BSL,33,33,31.3,31.75,02-FEB-2021
BSL,60.55,63.45,60.5,63.3,27-JUL-2021
BSL,62,62,60.15,60.45,26-JUL-2021
BSL,63.35,63.35,61.35,61.95,23-JUL-2021
BSL,63.45,63.6,60.55,62.95,22-JUL-2021
BSL,61.8,63.85,60,60.6,20-JUL-2021
BSL,30.05,32.45,29.15,30.95,09-NOV-2020
BSL,60.9,63.7,59.1,61.9,19-JUL-2021
BSL,30.15,30.95,29.1,29.75,06-NOV-2020
BSL,29.5,32.2,29.5,30.95,05-NOV-2020
BSL,30.35,31.75,30,30.55,04-NOV-2020
BSL,32.05,32.95,30.8,31,03-NOV-2020
BSL,34.9,34.9,30.35,31.7,02-NOV-2020
BSL,31.2,34.45,31,33.05,30-OCT-2020
BSL,33.45,33.5,31.1,31.75,29-OCT-2020
BSL,34.05,35,33,33.2,28-OCT-2020
BSL,35,36.1,34.1,34.25,27-OCT-2020
BSL,35.8,36.9,33.3,34.9,26-OCT-2020
BSL,60.2,61.4,59.55,60.7,16-JUL-2021
BSL,61.7,63.45,60.5,61.35,12-AUG-2021
BSL,38.75,39.75,34.75,34.95,23-OCT-2020
BSL,60.7,60.9,59.1,59.7,15-JUL-2021
BSL,60.9,60.9,58.1,59.35,14-JUL-2021
BSL,60.9,61.45,57.2,59.15,13-JUL-2021
BSL,58.35,59.8,57.9,59.3,12-JUL-2021
BSL,55.1,57.5,55.1,57.35,09-JUL-2021
BSL,55.7,56.7,55.05,55.7,08-JUL-2021
BSL,57.4,59.4,54.1,55.75,07-JUL-2021
BSL,55.5,57.7,55.5,56.6,06-JUL-2021
BSL,58.7,58.7,57,57.2,05-JUL-2021
BSL,56.15,58.95,56,57.35,02-JUL-2021
BSL,63.1,64,59.9,60.45,11-AUG-2021
BSL,55.4,56.3,55.25,56.15,01-JUL-2021
BSL,56,56.95,55,55.3,30-JUN-2021
BSL,55.7,56.9,55.5,55.95,29-JUN-2021
BSL,58.4,58.4,55.75,56.45,28-JUN-2021
BSL,56.55,57,54.7,56.6,25-JUN-2021
BSL,55.65,56.4,55,55.4,24-JUN-2021
BSL,56,56.7,55.25,55.65,23-JUN-2021
BSL,55,56.7,54.8,55.25,22-JUN-2021
BSL,57,57.2,54.5,54.95,21-JUN-2021
BSL,57.85,58.45,53.55,55.4,18-JUN-2021
BSL,64.35,66.1,62.2,63.05,10-AUG-2021
BSL,58.5,59.25,55,56.35,17-JUN-2021
BSL,58.8,58.95,57.5,57.85,16-JUN-2021
BSL,57.9,59,55.25,58.05,15-JUN-2021
BSL,56.95,58.85,54.95,56.35,14-JUN-2021
BSL,58.4,58.45,56.5,56.95,11-JUN-2021
BSL,57,58.95,56.35,56.95,10-JUN-2021
BSL,62.4,62.45,59.3,59.3,09-JUN-2021
BSL,66.9,68.9,62.4,62.4,08-JUN-2021
BSL,62,65.65,60.55,65.65,07-JUN-2021
BSL,55,59.7,55,59.7,04-JUN-2021
BSL,66.95,68.45,64.15,65,09-AUG-2021
BSL,50.45,54.7,49.05,54.3,03-JUN-2021
BSL,49.95,51,48.5,49.75,02-JUN-2021
BSL,50.8,51.25,48.55,49.5,01-JUN-2021
BSL,50.9,51.2,49.3,49.7,31-MAY-2021
BSL,49,50.5,47.25,50.1,28-MAY-2021
BSL,47.6,49,47.45,48.65,27-MAY-2021
BSL,48.95,50.45,46.1,47.6,26-MAY-2021
BSL,50.7,51,47.55,47.95,25-MAY-2021
