SANDHAR,204.5,207.5,201.3,203.85,18-MAR-2021
SANDHAR,208,208.45,203.1,204.1,17-MAR-2021
SANDHAR,214,214,204.05,205.3,16-MAR-2021
SANDHAR,224,224,203.8,209.6,15-MAR-2021
SANDHAR,224.75,224.75,218,218.55,12-MAR-2021
SANDHAR,225.45,225.95,217.85,220.8,10-MAR-2021
SANDHAR,225,225,216.55,223.45,09-MAR-2021
SANDHAR,228,229,219.95,222.3,08-MAR-2021
SANDHAR,226.6,229.05,221.25,224.95,05-MAR-2021
SANDHAR,226,230.9,223,224.3,04-MAR-2021
SANDHAR,298.7,300.65,294.55,295.95,30-JUL-2021
SANDHAR,234,235.3,225,225.9,03-MAR-2021
SANDHAR,232,233.95,229.35,231.55,02-MAR-2021
SANDHAR,243.95,243.95,230.7,231.75,01-MAR-2021
SANDHAR,242.1,245.95,237,239.55,26-FEB-2021
SANDHAR,245,247,240.2,242.75,25-FEB-2021
SANDHAR,240.25,249.75,239.85,243.6,24-FEB-2021
SANDHAR,250,252.85,237,242.35,23-FEB-2021
SANDHAR,254.85,255.7,247,248.15,22-FEB-2021
SANDHAR,259,259,246.05,251.8,19-FEB-2021
SANDHAR,258,258,248.4,254.55,18-FEB-2021
SANDHAR,303.5,307.85,295.1,296.45,29-JUL-2021
SANDHAR,244.1,254.7,243.7,253.5,17-FEB-2021
SANDHAR,250.1,254.95,243.15,244.1,16-FEB-2021
SANDHAR,265,268,241.3,250.1,15-FEB-2021
SANDHAR,255,260,249.45,258.2,12-FEB-2021
SANDHAR,245.95,252.3,243,249.5,11-FEB-2021
SANDHAR,240.4,247.6,237,245.9,10-FEB-2021
SANDHAR,240,244.45,238.75,239.7,09-FEB-2021
SANDHAR,243.95,248,238.1,239.9,08-FEB-2021
SANDHAR,244.7,245,236,242,05-FEB-2021
SANDHAR,244.8,251.65,241.7,243.8,04-FEB-2021
SANDHAR,306.7,307,295.7,299.45,28-JUL-2021
SANDHAR,244.9,249.45,240,240.6,03-FEB-2021
SANDHAR,246,246,238.25,241.05,02-FEB-2021
SANDHAR,234.9,244.6,230.3,240.05,01-FEB-2021
SANDHAR,237,238.35,230.9,231.5,29-JAN-2021
SANDHAR,236.8,239,230.95,236,28-JAN-2021
SANDHAR,242,242.05,232,237.75,27-JAN-2021
SANDHAR,248,248,234.55,238.9,25-JAN-2021
SANDHAR,240,252.4,240,242.05,22-JAN-2021
SANDHAR,240,254.9,236.1,243.05,21-JAN-2021
SANDHAR,242.1,244.9,236,237.5,20-JAN-2021
SANDHAR,310,312.15,301.2,302.65,27-JUL-2021
SANDHAR,252.9,253,240,241.4,19-JAN-2021
SANDHAR,244.25,248.15,240.8,244.15,18-JAN-2021
SANDHAR,248.8,255.55,243.05,246.15,15-JAN-2021
SANDHAR,259,264.5,248,249.15,14-JAN-2021
SANDHAR,233.8,276,233.7,254.15,13-JAN-2021
SANDHAR,235.5,235.55,229.05,230,12-JAN-2021
SANDHAR,246,247,234,235.35,11-JAN-2021
SANDHAR,234.2,246.9,233.45,239.5,08-JAN-2021
SANDHAR,227.65,233.45,227.6,231.4,07-JAN-2021
SANDHAR,233,234.45,226,227.5,06-JAN-2021
SANDHAR,302.95,310,302.2,304.6,26-JUL-2021
SANDHAR,231,233,227.05,230.3,05-JAN-2021
SANDHAR,232,232.7,228,229.05,04-JAN-2021
SANDHAR,234.8,234.8,227.25,228.8,01-JAN-2021
SANDHAR,237.95,237.95,228.15,230,31-DEC-2020
SANDHAR,236.8,236.8,231.5,234.9,30-DEC-2020
SANDHAR,240,240.75,230,233.1,29-DEC-2020
SANDHAR,236.5,241.6,236.45,240,28-DEC-2020
SANDHAR,238,238.75,235,236.5,24-DEC-2020
SANDHAR,232.1,239.95,231.55,238,23-DEC-2020
SANDHAR,232.1,234.95,224,232.05,22-DEC-2020
SANDHAR,293.3,307.05,293.3,298.15,23-JUL-2021
SANDHAR,238.5,242.95,228.85,232.1,21-DEC-2020
SANDHAR,239.95,241,234.05,238.45,18-DEC-2020
SANDHAR,243.5,244,236.05,237.7,17-DEC-2020
SANDHAR,242.4,243.95,236,242.35,16-DEC-2020
SANDHAR,239.9,245,236,242.35,15-DEC-2020
SANDHAR,239.9,255.55,237,240.6,14-DEC-2020
SANDHAR,240.25,253,238.1,238.9,11-DEC-2020
SANDHAR,237.65,244.65,234,239.15,10-DEC-2020
SANDHAR,239,242.85,234.8,240,09-DEC-2020
SANDHAR,239.05,254.65,235.05,238.45,08-DEC-2020
SANDHAR,298.1,307.4,292.2,293.8,22-JUL-2021
SANDHAR,248.1,254.95,235,240.55,07-DEC-2020
SANDHAR,255.2,260.05,244.75,246.9,04-DEC-2020
SANDHAR,267.8,270.95,250.55,254,03-DEC-2020
SANDHAR,260,261.95,254.9,256.25,02-DEC-2020
SANDHAR,276.25,276.25,258.75,260.55,01-DEC-2020
SANDHAR,263,279.95,255.1,268.65,27-NOV-2020
SANDHAR,250,262.85,245.15,260.5,26-NOV-2020
SANDHAR,244.05,249,235.5,247.95,25-NOV-2020
SANDHAR,239.45,248.4,230.5,245.3,24-NOV-2020
SANDHAR,234.95,238.45,230,237.4,23-NOV-2020
SANDHAR,308.1,316.55,295,296.95,20-JUL-2021
SANDHAR,230.2,239.8,227,234.9,20-NOV-2020
SANDHAR,225.5,232.4,219.05,229.1,19-NOV-2020
SANDHAR,225.7,227,223.1,225.55,18-NOV-2020
SANDHAR,232,238.75,222,224.65,17-NOV-2020
SANDHAR,232.05,232.85,228.05,230.95,14-NOV-2020
SANDHAR,225.5,235.6,223.2,234,13-NOV-2020
SANDHAR,224.35,229.95,221.1,227.7,12-NOV-2020
SANDHAR,220.05,225,216.25,224.35,11-NOV-2020
SANDHAR,224,226,221.5,222.2,10-NOV-2020
SANDHAR,224.6,227,218.1,221.25,09-NOV-2020
SANDHAR,297.95,317.05,295.05,304.7,19-JUL-2021
SANDHAR,223.3,239.75,217,223.5,06-NOV-2020
SANDHAR,217.4,223.25,217.35,222.25,05-NOV-2020
SANDHAR,218.1,219.95,215.1,216.65,04-NOV-2020
SANDHAR,220.75,225.75,215,217.05,03-NOV-2020
SANDHAR,222.9,228.5,217.25,219.65,02-NOV-2020
SANDHAR,232.85,232.85,221.25,223,30-OCT-2020
SANDHAR,228.05,230.65,221.3,224.05,29-OCT-2020
SANDHAR,233,238.45,225.55,229.35,28-OCT-2020
SANDHAR,239.05,242,234,237,27-OCT-2020
SANDHAR,247.5,247.5,238.65,239.9,26-OCT-2020
SANDHAR,293.95,298.95,290,293.65,16-JUL-2021
SANDHAR,278,279.45,272,272.5,12-AUG-2021
SANDHAR,240.5,243.9,239.25,242.95,23-OCT-2020
SANDHAR,288.35,295.95,285.45,290.05,15-JUL-2021
SANDHAR,279,290.95,277.35,286.65,14-JUL-2021
SANDHAR,275.9,279.3,273,277.95,13-JUL-2021
SANDHAR,273,278.8,269.5,272.85,12-JUL-2021
SANDHAR,261.45,286.4,260.15,267.2,09-JUL-2021
SANDHAR,253.2,269.4,247.3,259.35,08-JUL-2021
SANDHAR,253.9,254,246.55,248.4,07-JUL-2021
SANDHAR,253.4,254.85,246.1,249.05,06-JUL-2021
SANDHAR,251.9,258,249.8,251.45,05-JUL-2021
SANDHAR,249.6,249.85,244.65,246.4,02-JUL-2021
SANDHAR,267.9,276.5,246.5,273.55,11-AUG-2021
SANDHAR,247,252,244.5,245.65,01-JUL-2021
SANDHAR,247.5,247.5,243,246.15,30-JUN-2021
SANDHAR,246.85,246.85,241.45,245.45,29-JUN-2021
SANDHAR,247,247,240,242.65,28-JUN-2021
SANDHAR,242.15,246.5,240.1,244.15,25-JUN-2021
SANDHAR,247,247,241,241.6,24-JUN-2021
SANDHAR,246.5,247.9,242.75,243.75,23-JUN-2021
SANDHAR,248.4,248.75,242,243.6,22-JUN-2021
SANDHAR,235.05,244.7,235.05,242.95,21-JUN-2021
SANDHAR,243.75,246.4,231.25,238.95,18-JUN-2021
SANDHAR,277.95,277.95,262.3,267.55,10-AUG-2021
SANDHAR,247.6,249,241.6,243.05,17-JUN-2021
SANDHAR,253.4,253.4,246,247.6,16-JUN-2021
SANDHAR,251.45,253.95,247.9,248.75,15-JUN-2021
SANDHAR,252.6,253.85,245.55,249.65,14-JUN-2021
SANDHAR,245,255,242.3,249.2,11-JUN-2021
SANDHAR,242.5,245.6,240.05,242.45,10-JUN-2021
SANDHAR,246.95,252,237,239.3,09-JUN-2021
SANDHAR,247.9,247.9,243.05,244.2,08-JUN-2021
SANDHAR,244.85,247,240.35,245.25,07-JUN-2021
SANDHAR,240,246.9,238.7,241.9,04-JUN-2021
SANDHAR,275,278.05,263.6,269.6,09-AUG-2021
SANDHAR,242.85,252.2,238,239.25,03-JUN-2021
SANDHAR,235.05,241,235.05,238.9,02-JUN-2021
SANDHAR,237,244,232.3,237.85,01-JUN-2021
SANDHAR,249,249,239,239.85,31-MAY-2021
SANDHAR,249,254.7,245,246.25,28-MAY-2021
SANDHAR,256,259,246.05,249.1,27-MAY-2021
SANDHAR,249.8,259.05,244.1,252.25,26-MAY-2021
SANDHAR,235.9,242,235.55,237.05,25-MAY-2021
SANDHAR,242,247,231,233.8,24-MAY-2021
SANDHAR,228.65,263.35,227,239.15,21-MAY-2021
SANDHAR,290,306,269.15,276.65,06-AUG-2021
SANDHAR,220,229.5,217.05,225.3,20-MAY-2021
SANDHAR,212,215,210,214.55,19-MAY-2021
SANDHAR,214,214.65,208.1,209.15,18-MAY-2021
SANDHAR,207.4,212.5,204.1,210.6,17-MAY-2021
SANDHAR,205.6,206.45,200.5,201.85,14-MAY-2021
SANDHAR,205.95,206.8,202.65,203.2,12-MAY-2021
SANDHAR,204.9,208.55,201.25,206.1,11-MAY-2021
SANDHAR,190,208.6,190,205.05,10-MAY-2021
SANDHAR,190,192.65,188.55,191.65,07-MAY-2021
SANDHAR,188.55,191.65,187.5,188.65,06-MAY-2021
SANDHAR,294.9,294.9,281.25,289.05,05-AUG-2021
SANDHAR,186.55,189.9,185.3,186.8,05-MAY-2021
SANDHAR,189,193.2,185,186.2,04-MAY-2021
SANDHAR,189,191.75,185.85,188.85,03-MAY-2021
SANDHAR,191,196.7,188,189.65,30-APR-2021
SANDHAR,194.5,197.8,189.05,192.35,29-APR-2021
SANDHAR,188.45,202.95,188.25,191.95,28-APR-2021
SANDHAR,182.45,214.7,179.85,187.6,27-APR-2021
SANDHAR,185,185,178,180.4,26-APR-2021
SANDHAR,190.3,193.45,174.5,176.85,23-APR-2021
SANDHAR,194.9,194.9,187.5,188.35,22-APR-2021
SANDHAR,300,308,291.3,292.6,04-AUG-2021
SANDHAR,204.95,205,192.25,194.15,20-APR-2021
SANDHAR,201,204,178.1,201.95,19-APR-2021
SANDHAR,204.75,206.5,200.3,204.75,16-APR-2021
SANDHAR,201.75,205.1,198,204.75,15-APR-2021
SANDHAR,206.6,206.6,199.05,201.95,13-APR-2021
SANDHAR,214,214,201.2,202.5,12-APR-2021
SANDHAR,214.95,214.95,209.25,213.5,09-APR-2021
SANDHAR,213.9,214.5,208,212.2,08-APR-2021
SANDHAR,207,214.15,207,211.95,07-APR-2021
SANDHAR,211,211,204.05,206.65,06-APR-2021
SANDHAR,297.2,301,297.15,297.85,03-AUG-2021
SANDHAR,209.85,212.8,206,206.7,05-APR-2021
SANDHAR,206.4,211.75,206.4,210.7,01-APR-2021
SANDHAR,209,209,204.1,205.35,31-MAR-2021
SANDHAR,210,212,205,206.05,30-MAR-2021
SANDHAR,212.4,212.4,205.25,209.45,26-MAR-2021
SANDHAR,210.9,215.85,204.2,207.75,25-MAR-2021
SANDHAR,216.25,216.95,210,210.9,24-MAR-2021
SANDHAR,218.3,223.75,214.05,217.9,23-MAR-2021
SANDHAR,216.15,226.85,216.1,221.05,22-MAR-2021
SANDHAR,206,217.9,201.3,213.05,19-MAR-2021
SANDHAR,298.5,302,294.3,296.15,02-AUG-2021
