VAKRANGEE,52.35,52.5,50.3,50.5,18-MAR-2021
VAKRANGEE,53.15,53.35,51.45,52,17-MAR-2021
VAKRANGEE,53.25,53.6,52,52.9,16-MAR-2021
VAKRANGEE,54,54.3,52,52.6,15-MAR-2021
VAKRANGEE,52.9,54.9,52.05,53.35,12-MAR-2021
VAKRANGEE,52.9,53.25,51.35,52.5,10-MAR-2021
VAKRANGEE,53.4,53.4,51.8,52.25,09-MAR-2021
VAKRANGEE,53.45,53.6,52.1,52.95,08-MAR-2021
VAKRANGEE,54.3,54.3,52,53.05,05-MAR-2021
VAKRANGEE,53.45,54.35,52.65,53,04-MAR-2021
VAKRANGEE,36.4,36.6,35.85,36.1,30-JUL-2021
VAKRANGEE,52.4,54.9,52.35,54.05,03-MAR-2021
VAKRANGEE,53,53.2,52,52.3,02-MAR-2021
VAKRANGEE,54,54.35,52.5,52.9,01-MAR-2021
VAKRANGEE,55,55.5,53.15,53.2,26-FEB-2021
VAKRANGEE,53.75,56,53.25,55.9,25-FEB-2021
VAKRANGEE,53.45,53.7,52.85,53.35,24-FEB-2021
VAKRANGEE,54,54.5,52.75,53.1,23-FEB-2021
VAKRANGEE,55.5,55.5,52.7,53.1,22-FEB-2021
VAKRANGEE,57.1,57.8,54.4,54.6,19-FEB-2021
VAKRANGEE,59.15,59.9,56.75,57,18-FEB-2021
VAKRANGEE,36.75,37,36.25,36.45,29-JUL-2021
VAKRANGEE,59.25,59.25,57.6,58.45,17-FEB-2021
VAKRANGEE,60.5,61.05,58.35,59.2,16-FEB-2021
VAKRANGEE,56.5,58.15,56.5,58.15,15-FEB-2021
VAKRANGEE,54,55.4,53.5,55.4,12-FEB-2021
VAKRANGEE,50.65,53.05,50.3,52.8,11-FEB-2021
VAKRANGEE,51.4,51.9,48.95,50.55,10-FEB-2021
VAKRANGEE,53,53.25,51.1,51.25,09-FEB-2021
VAKRANGEE,54.65,55.4,52.25,53.75,08-FEB-2021
VAKRANGEE,54.5,55,53.2,54.55,05-FEB-2021
VAKRANGEE,54.55,55.2,53.1,53.7,04-FEB-2021
VAKRANGEE,37.9,37.9,36,36.75,28-JUL-2021
VAKRANGEE,55.1,57,54.2,54.65,03-FEB-2021
VAKRANGEE,55.1,55.7,54.5,54.95,02-FEB-2021
VAKRANGEE,49.65,54.85,49.65,54.4,01-FEB-2021
VAKRANGEE,52.25,52.25,52.25,52.25,29-JAN-2021
VAKRANGEE,54.95,56.8,54.95,54.95,28-JAN-2021
VAKRANGEE,60.7,60.75,57.8,57.8,27-JAN-2021
VAKRANGEE,64,64.15,60.3,60.8,25-JAN-2021
VAKRANGEE,62,63.9,61,63.05,22-JAN-2021
VAKRANGEE,63.5,64.1,60.9,61.3,21-JAN-2021
VAKRANGEE,64.75,64.9,62.8,64,20-JAN-2021
VAKRANGEE,39.5,39.7,37.25,37.7,27-JUL-2021
VAKRANGEE,63.05,65.5,62.5,64.7,19-JAN-2021
VAKRANGEE,66,66.45,62.25,62.55,18-JAN-2021
VAKRANGEE,66,67,63.3,65.1,15-JAN-2021
VAKRANGEE,66.45,66.45,62.3,64.8,14-JAN-2021
VAKRANGEE,69.15,69.45,65.5,65.5,13-JAN-2021
VAKRANGEE,67.45,69.7,66.6,68.9,12-JAN-2021
VAKRANGEE,67,67.9,66.1,66.6,11-JAN-2021
VAKRANGEE,64.8,66.6,64.1,66.05,08-JAN-2021
VAKRANGEE,61,63.45,60.8,63.45,07-JAN-2021
VAKRANGEE,62.65,63.9,59.5,60.45,06-JAN-2021
VAKRANGEE,37.4,38.4,36.9,37.2,26-JUL-2021
VAKRANGEE,59.35,64.35,59.35,61.85,05-JAN-2021
VAKRANGEE,62.45,62.45,62.45,62.45,04-JAN-2021
VAKRANGEE,68,68.1,65.7,65.7,01-JAN-2021
VAKRANGEE,69,69.85,66.75,69.15,31-DEC-2020
VAKRANGEE,64,67.15,63.75,66.75,30-DEC-2020
VAKRANGEE,62.75,64.25,62.5,64.25,29-DEC-2020
VAKRANGEE,59.9,61.2,59.6,61.2,28-DEC-2020
VAKRANGEE,56.7,58.35,56.7,58.3,24-DEC-2020
VAKRANGEE,53.65,55.7,53.05,55.6,23-DEC-2020
VAKRANGEE,54.5,54.95,51.65,53.05,22-DEC-2020
VAKRANGEE,38.55,38.75,37.1,37.45,23-JUL-2021
VAKRANGEE,60.05,60.05,54.35,54.35,21-DEC-2020
VAKRANGEE,56,57.95,54.5,57.2,18-DEC-2020
VAKRANGEE,56,56.75,50.25,55.35,17-DEC-2020
VAKRANGEE,53.4,55,53.1,54.45,16-DEC-2020
VAKRANGEE,50.9,53,47.1,52.45,15-DEC-2020
VAKRANGEE,49.25,52.2,49.25,50.6,14-DEC-2020
