EIMCOELECO,339.4,354.55,338.5,340.3,18-MAR-2021
EIMCOELECO,351.65,353.3,343.8,346.25,17-MAR-2021
EIMCOELECO,363.7,368.1,345.45,347.1,16-MAR-2021
EIMCOELECO,365.75,372.7,348.45,360.2,15-MAR-2021
EIMCOELECO,375,377.25,357.15,359.55,12-MAR-2021
EIMCOELECO,373.35,379.4,362.65,375.5,10-MAR-2021
EIMCOELECO,365.3,379.45,362,370.8,09-MAR-2021
EIMCOELECO,361,404.7,361,365.9,08-MAR-2021
EIMCOELECO,349,375,344.05,360.9,05-MAR-2021
EIMCOELECO,348.25,358.5,348.05,351.4,04-MAR-2021
EIMCOELECO,473,473,457,459.55,30-JUL-2021
EIMCOELECO,346.25,355.55,344,350.05,03-MAR-2021
EIMCOELECO,346.75,349,346.75,347,02-MAR-2021
EIMCOELECO,337.75,353,335.5,346.45,01-MAR-2021
EIMCOELECO,341.55,347,335.05,344.1,26-FEB-2021
EIMCOELECO,343.45,349.65,336,340.2,25-FEB-2021
EIMCOELECO,348.05,348.5,331.6,339.2,24-FEB-2021
EIMCOELECO,345.65,356,339.05,340.35,23-FEB-2021
EIMCOELECO,368,368,341.05,347.6,22-FEB-2021
EIMCOELECO,367,367.6,352,355.65,19-FEB-2021
EIMCOELECO,354.95,374.5,354.95,360.25,18-FEB-2021
EIMCOELECO,482,482,462.25,469.9,29-JUL-2021
EIMCOELECO,361,374.65,357.1,360.1,17-FEB-2021
EIMCOELECO,364.8,379,361,364.05,16-FEB-2021
EIMCOELECO,374.95,387.2,365,369.5,15-FEB-2021
EIMCOELECO,371.95,394.95,369.05,382.3,12-FEB-2021
EIMCOELECO,361.4,384.95,352.85,379.7,11-FEB-2021
EIMCOELECO,357.65,365,342,354.4,10-FEB-2021
EIMCOELECO,370.65,370.65,350.5,359.3,09-FEB-2021
EIMCOELECO,371.25,380,355,362.85,08-FEB-2021
EIMCOELECO,354.9,376.8,345,366.35,05-FEB-2021
EIMCOELECO,350.55,359.85,347.75,355.35,04-FEB-2021
EIMCOELECO,484.8,484.8,470.05,477.4,28-JUL-2021
EIMCOELECO,335.9,355.25,333,350.55,03-FEB-2021
EIMCOELECO,324.15,335,321.5,331.6,02-FEB-2021
EIMCOELECO,328.6,347.35,303,314.7,01-FEB-2021
EIMCOELECO,328.95,336.5,325.5,333.1,29-JAN-2021
EIMCOELECO,323.05,339.8,322.45,330.45,28-JAN-2021
EIMCOELECO,322.2,344.5,322.2,334.35,27-JAN-2021
EIMCOELECO,345.25,345.25,325.55,328.4,25-JAN-2021
EIMCOELECO,346.1,357.5,340,340.15,22-JAN-2021
EIMCOELECO,354.95,361.4,336,349.3,21-JAN-2021
EIMCOELECO,361.9,361.9,346.6,350.05,20-JAN-2021
EIMCOELECO,479,492.25,471,474.5,27-JUL-2021
EIMCOELECO,345.1,359.35,345.1,351.2,19-JAN-2021
EIMCOELECO,349.95,360,340.75,345.15,18-JAN-2021
EIMCOELECO,357.45,370,345.15,357.65,15-JAN-2021
EIMCOELECO,361,374.5,361,363.5,14-JAN-2021
EIMCOELECO,376.95,382.5,349.05,365.95,13-JAN-2021
EIMCOELECO,373.35,384.8,368.95,375.2,12-JAN-2021
