SURANAT&P,4.4,4.45,4.2,4.35,18-MAR-2021
SURANAT&P,4.55,4.55,4.35,4.35,17-MAR-2021
SURANAT&P,4.4,4.75,4.35,4.55,16-MAR-2021
SURANAT&P,4.75,4.75,4.5,4.55,15-MAR-2021
SURANAT&P,4.75,4.8,4.65,4.65,12-MAR-2021
SURANAT&P,4.65,4.85,4.6,4.65,10-MAR-2021
SURANAT&P,4.8,4.8,4.65,4.7,09-MAR-2021
SURANAT&P,4.9,4.9,4.65,4.7,08-MAR-2021
SURANAT&P,4.95,4.95,4.75,4.75,05-MAR-2021
SURANAT&P,4.8,4.95,4.7,4.8,04-MAR-2021
SURANAT&P,6.35,6.55,6.15,6.55,30-JUL-2021
SURANAT&P,4.8,4.95,4.6,4.85,03-MAR-2021
SURANAT&P,4.6,4.8,4.55,4.75,02-MAR-2021
SURANAT&P,4.7,4.7,4.55,4.6,01-MAR-2021
SURANAT&P,4.7,4.7,4.5,4.6,26-FEB-2021
SURANAT&P,4.75,4.75,4.5,4.55,25-FEB-2021
SURANAT&P,4.7,4.75,4.5,4.6,24-FEB-2021
SURANAT&P,4.5,4.7,4.4,4.55,23-FEB-2021
SURANAT&P,4.85,4.85,4.55,4.55,22-FEB-2021
SURANAT&P,4.9,4.95,4.65,4.75,19-FEB-2021
SURANAT&P,4.65,4.85,4.6,4.8,18-FEB-2021
SURANAT&P,6.3,6.35,6.2,6.25,29-JUL-2021
SURANAT&P,4.75,4.75,4.5,4.65,17-FEB-2021
SURANAT&P,4.75,4.95,4.55,4.55,16-FEB-2021
SURANAT&P,5,5,4.7,4.75,15-FEB-2021
SURANAT&P,4.8,5,4.7,4.8,12-FEB-2021
SURANAT&P,4.75,4.95,4.6,4.8,11-FEB-2021
SURANAT&P,4.85,4.95,4.6,4.75,10-FEB-2021
SURANAT&P,4.9,4.9,4.75,4.8,09-FEB-2021
SURANAT&P,4.8,5,4.8,4.9,08-FEB-2021
SURANAT&P,5,5.1,4.8,4.9,05-FEB-2021
SURANAT&P,5.25,5.25,4.8,4.9,04-FEB-2021
SURANAT&P,6.55,6.7,6.3,6.4,28-JUL-2021
SURANAT&P,5,5.2,4.85,5.05,03-FEB-2021
SURANAT&P,5,5.1,4.75,5,02-FEB-2021
SURANAT&P,4.95,4.95,4.75,4.9,01-FEB-2021
SURANAT&P,4.5,4.85,4.5,4.75,29-JAN-2021
SURANAT&P,4.55,4.7,4.45,4.65,28-JAN-2021
SURANAT&P,4.85,4.85,4.6,4.6,27-JAN-2021
SURANAT&P,5.05,5.15,4.8,4.8,25-JAN-2021
SURANAT&P,5.3,5.3,5,5.05,22-JAN-2021
SURANAT&P,5.35,5.55,5.25,5.25,21-JAN-2021
SURANAT&P,5.75,5.75,5.35,5.4,20-JAN-2021
SURANAT&P,6.95,7,6.5,6.55,27-JUL-2021
SURANAT&P,5.7,5.8,5.55,5.55,19-JAN-2021
SURANAT&P,5.75,5.85,5.55,5.6,18-JAN-2021
SURANAT&P,6.1,6.1,5.75,5.8,15-JAN-2021
SURANAT&P,5.9,5.95,5.75,5.95,14-JAN-2021
SURANAT&P,5.5,5.7,5.5,5.7,13-JAN-2021
SURANAT&P,5.55,5.55,5.35,5.45,12-JAN-2021
SURANAT&P,6,6.15,5.5,5.6,11-JAN-2021
SURANAT&P,6.45,6.45,6.05,6.1,08-JAN-2021
SURANAT&P,6.65,6.65,5.9,6.4,07-JAN-2021
SURANAT&P,7.1,7.1,6.35,6.5,06-JAN-2021
SURANAT&P,6.8,6.85,6.4,6.8,26-JUL-2021
SURANAT&P,7.4,7.4,6.85,6.9,05-JAN-2021
SURANAT&P,7.3,7.6,7,7.6,04-JAN-2021
SURANAT&P,5.9,6.95,5.9,6.95,01-JAN-2021
SURANAT&P,4.85,5.8,4.7,5.8,31-DEC-2020
SURANAT&P,4.95,5,4.75,4.85,30-DEC-2020
SURANAT&P,5.05,5.1,4.45,4.8,29-DEC-2020
SURANAT&P,5.25,5.25,4.85,4.95,28-DEC-2020
SURANAT&P,5.55,5.65,4.65,4.9,24-DEC-2020
SURANAT&P,4.25,5.15,4.25,5.15,23-DEC-2020
SURANAT&P,4.4,4.75,4.1,4.3,22-DEC-2020
SURANAT&P,6.85,6.95,6.6,6.65,23-JUL-2021
SURANAT&P,4.6,4.7,4.35,4.4,21-DEC-2020
SURANAT&P,4.8,5.65,4.35,4.55,18-DEC-2020
SURANAT&P,5.65,5.65,4.6,4.9,17-DEC-2020
SURANAT&P,4.05,4.85,4,4.85,16-DEC-2020
SURANAT&P,4.1,4.2,3.95,4.05,15-DEC-2020
SURANAT&P,4.15,4.4,4.05,4.15,14-DEC-2020
SURANAT&P,4.15,4.3,3.9,4.15,11-DEC-2020
SURANAT&P,4,4.15,3.8,4.05,10-DEC-2020
SURANAT&P,4.2,4.4,3.75,3.95,09-DEC-2020
SURANAT&P,4.1,4.4,4,4.15,08-DEC-2020
SURANAT&P,7.05,7.2,6.8,6.85,22-JUL-2021
SURANAT&P,4.45,4.45,4.05,4.1,07-DEC-2020
SURANAT&P,4.15,4.35,4,4.1,04-DEC-2020
SURANAT&P,3.95,4.2,3.85,4.1,03-DEC-2020
SURANAT&P,3.95,4,3.75,3.95,02-DEC-2020
SURANAT&P,3.7,3.95,3.65,3.8,01-DEC-2020
SURANAT&P,3.9,3.9,3.75,3.8,27-NOV-2020
SURANAT&P,3.95,3.95,3.75,3.9,26-NOV-2020
SURANAT&P,3.8,3.9,3.75,3.85,25-NOV-2020
SURANAT&P,3.85,3.9,3.8,3.8,24-NOV-2020
SURANAT&P,3.9,4,3.8,3.9,23-NOV-2020
SURANAT&P,7.55,7.55,7,7.05,20-JUL-2021
SURANAT&P,3.95,3.95,3.8,3.85,20-NOV-2020
SURANAT&P,3.85,3.95,3.8,3.9,19-NOV-2020
SURANAT&P,3.9,4.3,3.75,3.9,18-NOV-2020
SURANAT&P,3.75,3.95,3.75,3.8,17-NOV-2020
SURANAT&P,3.9,3.9,3.75,3.85,14-NOV-2020
SURANAT&P,3.85,4,3.8,3.8,13-NOV-2020
SURANAT&P,3.75,4.25,3.75,3.85,12-NOV-2020
SURANAT&P,3.9,3.9,3.8,3.8,11-NOV-2020
SURANAT&P,3.95,3.95,3.8,3.8,10-NOV-2020
SURANAT&P,3.9,3.9,3.75,3.9,09-NOV-2020
SURANAT&P,7.25,7.4,7,7.35,19-JUL-2021
SURANAT&P,3.8,3.9,3.8,3.8,06-NOV-2020
SURANAT&P,3.85,3.85,3.75,3.8,05-NOV-2020
SURANAT&P,3.8,3.85,3.75,3.8,04-NOV-2020
