ULTRACEMCO,6595,6636.65,6466.7,6510.05,18-MAR-2021
ULTRACEMCO,6639,6670,6488.4,6520.25,17-MAR-2021
ULTRACEMCO,6590,6703,6565.1,6639.95,16-MAR-2021
ULTRACEMCO,6665,6678.85,6490.05,6561.45,15-MAR-2021
ULTRACEMCO,6768,6853.65,6612.05,6638.15,12-MAR-2021
ULTRACEMCO,6752.1,6789,6684,6764.05,10-MAR-2021
ULTRACEMCO,6745,6824,6660,6697.4,09-MAR-2021
ULTRACEMCO,6840,6847.9,6641.8,6668.15,08-MAR-2021
ULTRACEMCO,6690.5,6944.2,6690.5,6810.3,05-MAR-2021
ULTRACEMCO,6429,6830,6394.45,6775.55,04-MAR-2021
ULTRACEMCO,7719.8,7730,7592,7619.2,30-JUL-2021
ULTRACEMCO,6450,6535,6431,6500.5,03-MAR-2021
ULTRACEMCO,6375,6473.85,6312.1,6423.1,02-MAR-2021
ULTRACEMCO,6218.8,6389.8,6170.6,6365.05,01-MAR-2021
ULTRACEMCO,6370,6489,6060,6115,26-FEB-2021
ULTRACEMCO,6406,6468,6338.45,6383.3,25-FEB-2021
ULTRACEMCO,6319,6450,6210,6414.55,24-FEB-2021
ULTRACEMCO,6186,6347.9,6131.05,6268.45,23-FEB-2021
ULTRACEMCO,6215,6284.95,6108.65,6175.1,22-FEB-2021
ULTRACEMCO,6315,6318.65,6175,6208.5,19-FEB-2021
ULTRACEMCO,6492.3,6492.3,6301,6325.85,18-FEB-2021
ULTRACEMCO,7670,7718.9,7636,7700.45,29-JUL-2021
ULTRACEMCO,6457.8,6544.5,6390.95,6419.2,17-FEB-2021
ULTRACEMCO,6448,6550,6409.95,6457.8,16-FEB-2021
ULTRACEMCO,6435,6463.95,6387.1,6407.75,15-FEB-2021
ULTRACEMCO,6439.9,6480,6366.95,6397.25,12-FEB-2021
ULTRACEMCO,6399.5,6468,6369.3,6427.15,11-FEB-2021
ULTRACEMCO,6441.1,6589,6321.1,6392.15,10-FEB-2021
ULTRACEMCO,6424.8,6480,6371.85,6420.4,09-FEB-2021
ULTRACEMCO,6379.85,6485,6318,6368.15,08-FEB-2021
ULTRACEMCO,6180,6399,6120,6352.1,05-FEB-2021
ULTRACEMCO,6093,6210,6041.55,6182.8,04-FEB-2021
ULTRACEMCO,7639.95,7685,7510,7654.65,28-JUL-2021
ULTRACEMCO,6155,6238,6040,6074.7,03-FEB-2021
ULTRACEMCO,5785,6199,5785,6123.55,02-FEB-2021
ULTRACEMCO,5384,5793.25,5260,5744.15,01-FEB-2021
ULTRACEMCO,5489,5509.7,5288,5327.25,29-JAN-2021
ULTRACEMCO,5350,5469.95,5340,5443.7,28-JAN-2021
ULTRACEMCO,5380,5519.9,5330.35,5404.85,27-JAN-2021
ULTRACEMCO,5745,5831.8,5326.65,5368.4,25-JAN-2021
ULTRACEMCO,5578,5595,5468.05,5534.8,22-JAN-2021
ULTRACEMCO,5599,5647,5511.4,5543.45,21-JAN-2021
ULTRACEMCO,5514,5554.25,5463.9,5547.1,20-JAN-2021
ULTRACEMCO,7625,7675,7559,7596.25,27-JUL-2021
ULTRACEMCO,5400.1,5535,5393.75,5490.1,19-JAN-2021
ULTRACEMCO,5440,5461.8,5326.45,5386,18-JAN-2021
ULTRACEMCO,5587,5656.75,5425.75,5452.25,15-JAN-2021
ULTRACEMCO,5645,5674,5560,5582.35,14-JAN-2021
