ICRA,2781.35,2869.6,2760,2786.9,18-MAR-2021
ICRA,2795.2,2825,2760,2797.85,17-MAR-2021
ICRA,2799.7,2810,2772,2795.15,16-MAR-2021
ICRA,2789.75,2800,2721,2791.75,15-MAR-2021
ICRA,2763.95,2790,2713.85,2719.55,12-MAR-2021
ICRA,2809.95,2810,2744,2751.6,10-MAR-2021
ICRA,2824.75,2824.8,2770,2786.25,09-MAR-2021
ICRA,2824,2840,2780.85,2808.15,08-MAR-2021
ICRA,2792,2810,2766,2800.3,05-MAR-2021
ICRA,2760,2812,2744,2778.4,04-MAR-2021
ICRA,3780,3807.2,3675,3753.6,30-JUL-2021
ICRA,2782,2800,2736.2,2759.75,03-MAR-2021
ICRA,2798,2798,2734.75,2745.2,02-MAR-2021
ICRA,2799,2799,2717.85,2768.85,01-MAR-2021
ICRA,2711.1,2814.25,2673.05,2694.3,26-FEB-2021
ICRA,2750,2825.05,2750,2809.3,25-FEB-2021
ICRA,2780,2828.95,2604.15,2772.1,24-FEB-2021
ICRA,2703,2780,2690,2758.8,23-FEB-2021
ICRA,2840,2845,2705,2728.2,22-FEB-2021
ICRA,2861.8,2861.95,2752.05,2764.85,19-FEB-2021
ICRA,2850.6,2850.6,2811.1,2820.1,18-FEB-2021
ICRA,3800,4150,3750,3752.35,29-JUL-2021
ICRA,2847.2,2870.3,2802.2,2835.75,17-FEB-2021
ICRA,2838.95,2838.95,2810,2821,16-FEB-2021
ICRA,2792.2,2864.3,2762.25,2830.65,15-FEB-2021
ICRA,2805.95,2805.95,2759.05,2777.6,12-FEB-2021
ICRA,2806.65,2830,2776.2,2791.55,11-FEB-2021
ICRA,2817.35,2831.1,2800,2817,10-FEB-2021
ICRA,2869.95,2914.95,2801,2832.5,09-FEB-2021
ICRA,2842.25,2872,2814,2859.05,08-FEB-2021
ICRA,2849.85,2850,2765,2828.2,05-FEB-2021
ICRA,2786.55,2814.9,2747.25,2787.15,04-FEB-2021
ICRA,3741,3780.1,3612.55,3659.1,28-JUL-2021
ICRA,2782,2810,2772.2,2786.55,03-FEB-2021
ICRA,2802.85,2803.35,2760.65,2796.2,02-FEB-2021
ICRA,2786,2874.9,2770.2,2802.85,01-FEB-2021
ICRA,2775,2850,2775,2819.3,29-JAN-2021
ICRA,2686.1,2800.05,2686.1,2791.3,28-JAN-2021
ICRA,2741,2762.35,2673,2712.75,27-JAN-2021
ICRA,2735.6,2800,2666.05,2785.85,25-JAN-2021
ICRA,2799.25,2820,2715.25,2726.5,22-JAN-2021
ICRA,2758.15,2820,2731.15,2785.5,21-JAN-2021
ICRA,2871,2871,2713.25,2744.6,20-JAN-2021
ICRA,3820,3820,3680,3707.6,27-JUL-2021
ICRA,2839.95,2849.9,2806.9,2818.25,19-JAN-2021
ICRA,2824.05,2870,2701.15,2839.3,18-JAN-2021
ICRA,2839,2909.75,2768.55,2852.05,15-JAN-2021
ICRA,2882.2,2910.85,2840,2847.45,14-JAN-2021
ICRA,2996.55,2996.9,2885,2911.7,13-JAN-2021
ICRA,2989,3137.9,2946.75,2981.75,12-JAN-2021
ICRA,2949.75,2979,2920,2954.35,11-JAN-2021
