UTIAMC,580,584.7,555,565.9,18-MAR-2021
UTIAMC,588.6,588.6,575.1,581.25,17-MAR-2021
UTIAMC,585,593.8,580.75,585.5,16-MAR-2021
UTIAMC,604.95,605,580,584.25,15-MAR-2021
UTIAMC,610,611.75,599.5,604.95,12-MAR-2021
UTIAMC,604.35,608.75,604,605.95,10-MAR-2021
UTIAMC,618,624,597.5,604.35,09-MAR-2021
UTIAMC,605.5,620,603.15,615.35,08-MAR-2021
UTIAMC,603.25,608.35,601,604,05-MAR-2021
UTIAMC,599,606.85,594.35,604.1,04-MAR-2021
UTIAMC,999.4,1054.1,975.25,1041.75,30-JUL-2021
UTIAMC,583.9,610,582,607.2,03-MAR-2021
UTIAMC,586,590,579.95,581.55,02-MAR-2021
UTIAMC,589.95,597.65,585,586.75,01-MAR-2021
UTIAMC,587.7,596.9,578.9,589.95,26-FEB-2021
UTIAMC,593,602.65,586.9,591.1,25-FEB-2021
UTIAMC,593.1,597.9,581,591.7,24-FEB-2021
UTIAMC,590,599.9,587,593.05,23-FEB-2021
UTIAMC,586.5,594.8,581.85,585.3,22-FEB-2021
UTIAMC,570,586.95,565,584,19-FEB-2021
UTIAMC,560,569.8,557,567.1,18-FEB-2021
UTIAMC,980,999.95,966.05,991.6,29-JUL-2021
UTIAMC,561,572.5,558.7,560.65,17-FEB-2021
UTIAMC,562.1,565.7,560,560,16-FEB-2021
UTIAMC,561.15,566,560.05,562,15-FEB-2021
UTIAMC,560,570.25,560,565.15,12-FEB-2021
UTIAMC,561.1,565.15,558.1,560,11-FEB-2021
UTIAMC,555.85,562,555.8,560.85,10-FEB-2021
UTIAMC,560.95,564.9,555.6,557.5,09-FEB-2021
UTIAMC,562,565.3,553.55,559.9,08-FEB-2021
UTIAMC,564,572.2,559.55,561.95,05-FEB-2021
UTIAMC,568,569.75,560.45,563.3,04-FEB-2021
UTIAMC,931,993.7,923.15,955.1,28-JUL-2021
UTIAMC,556.2,572.9,555.6,564.65,03-FEB-2021
UTIAMC,556,566.8,553.4,556.2,02-FEB-2021
UTIAMC,559.85,560.05,550.35,556.1,01-FEB-2021
UTIAMC,555.15,561,554,556.2,29-JAN-2021
UTIAMC,551.25,558.45,548,551.7,28-JAN-2021
UTIAMC,552,559.15,550.7,556.1,27-JAN-2021
UTIAMC,563.85,565,549.05,551.25,25-JAN-2021
UTIAMC,580,587.3,553.7,556.65,22-JAN-2021
UTIAMC,588,592,575.45,580,21-JAN-2021
UTIAMC,570.05,587.05,570.05,580.85,20-JAN-2021
UTIAMC,930,937.05,919,923.2,27-JUL-2021
UTIAMC,580,585,571,573.4,19-JAN-2021
UTIAMC,576,593.9,565.65,576.75,18-JAN-2021
UTIAMC,558.9,595.8,552.7,579.4,15-JAN-2021
UTIAMC,551.75,559.7,549.5,555.55,14-JAN-2021
UTIAMC,555.1,556.5,542.2,551.75,13-JAN-2021
UTIAMC,542.6,556.7,542.6,555.1,12-JAN-2021
UTIAMC,545,555.6,545,548.35,11-JAN-2021
UTIAMC,553.9,553.95,547.65,550.65,08-JAN-2021
UTIAMC,547,554.4,546.25,550.05,07-JAN-2021
UTIAMC,555.1,557,539.45,542.4,06-JAN-2021
UTIAMC,924.95,936.6,912.9,926.35,26-JUL-2021
UTIAMC,555,555.85,551,551.75,05-JAN-2021
UTIAMC,557,560,552.6,556.05,04-JAN-2021
UTIAMC,556,563.35,554.2,555.9,01-JAN-2021
UTIAMC,563.1,564.15,554,555.8,31-DEC-2020
UTIAMC,560,565.5,555.85,561.05,30-DEC-2020
UTIAMC,555.05,562,553.25,560,29-DEC-2020
UTIAMC,560,564.8,552.35,559.45,28-DEC-2020
UTIAMC,555,563,550.4,559.25,24-DEC-2020
UTIAMC,549.85,552.45,546,550.25,23-DEC-2020
UTIAMC,540.15,552.4,535,549.45,22-DEC-2020
UTIAMC,908.8,948.85,890.45,918.2,23-JUL-2021
UTIAMC,546,553.9,537,540.15,21-DEC-2020
UTIAMC,565,568.35,540,549.15,18-DEC-2020
UTIAMC,566.1,571.9,562,565.35,17-DEC-2020
UTIAMC,575.25,576,567.7,569.05,16-DEC-2020
UTIAMC,576,577.7,566,574.85,15-DEC-2020
UTIAMC,571,579.8,563.6,575.5,14-DEC-2020
UTIAMC,566,572.4,505,569.65,11-DEC-2020
UTIAMC,565,566,551.85,564.7,10-DEC-2020
UTIAMC,556.25,574.2,553.2,564.6,09-DEC-2020
UTIAMC,548.95,557.45,544.75,555,08-DEC-2020
UTIAMC,877,917.85,877,899.75,22-JUL-2021
UTIAMC,539,548.95,535.55,546.95,07-DEC-2020
UTIAMC,538.05,542.7,534.1,538.25,04-DEC-2020
UTIAMC,544.9,544.9,533.1,537,03-DEC-2020
UTIAMC,551.15,553,536,539.2,02-DEC-2020
UTIAMC,549.95,555,541.3,551.15,01-DEC-2020
UTIAMC,551,556,543.6,548.55,27-NOV-2020
UTIAMC,538,555.5,530.1,547.25,26-NOV-2020
UTIAMC,550,561.05,530,539.25,25-NOV-2020
UTIAMC,526,550,525.15,546.2,24-NOV-2020
UTIAMC,493.9,528.9,493.05,522.25,23-NOV-2020
UTIAMC,895.7,901.4,860.3,873.25,20-JUL-2021
UTIAMC,493.7,494.75,489,492.45,20-NOV-2020
UTIAMC,485.5,495,483.1,493.5,19-NOV-2020
UTIAMC,490,491.65,484,485.1,18-NOV-2020
UTIAMC,494.9,494.9,487,489.95,17-NOV-2020
UTIAMC,490,495,489.7,492.2,14-NOV-2020
UTIAMC,494,495,486.05,487.05,13-NOV-2020
UTIAMC,495,498.9,492,494,12-NOV-2020
UTIAMC,496.05,499.9,492.35,494.95,11-NOV-2020
UTIAMC,500,501.55,495,496.2,10-NOV-2020
UTIAMC,496,500.65,496,500,09-NOV-2020
UTIAMC,855.95,907.15,855.95,893.5,19-JUL-2021
UTIAMC,499.2,507,495,495.8,06-NOV-2020
UTIAMC,492,503.7,492,501.2,05-NOV-2020
UTIAMC,492,498.5,487,489.15,04-NOV-2020
UTIAMC,492.1,498.85,491.55,494.6,03-NOV-2020
UTIAMC,498,500,491.5,494.85,02-NOV-2020
UTIAMC,505,509.95,497.25,499.15,30-OCT-2020
UTIAMC,493.5,511.95,493.35,501.4,29-OCT-2020
UTIAMC,492.9,504.4,492.9,499.15,28-OCT-2020
UTIAMC,495.5,497.35,490.45,492.25,27-OCT-2020
UTIAMC,500,504.95,492.5,495.05,26-OCT-2020
UTIAMC,862.3,908,862,879.15,16-JUL-2021
UTIAMC,1035,1100,1012.8,1081.55,12-AUG-2021
UTIAMC,493.25,502.4,491.1,498.35,23-OCT-2020
UTIAMC,848.5,865.05,842.5,854.45,15-JUL-2021
UTIAMC,830,859.95,827.45,844.75,14-JUL-2021
UTIAMC,827.9,838.65,819.1,826.4,13-JUL-2021
UTIAMC,835,837.05,822.5,824.75,12-JUL-2021
UTIAMC,828.3,838.35,822,827.35,09-JUL-2021
UTIAMC,860,861.95,821.25,825.3,08-JUL-2021
UTIAMC,852,858,844.1,846.95,07-JUL-2021
UTIAMC,844.2,865,838.1,848.6,06-JUL-2021
UTIAMC,859,859,835,843.15,05-JUL-2021
UTIAMC,852.7,854.9,844.2,849.25,02-JUL-2021
UTIAMC,982,1019,937.15,1005.2,11-AUG-2021
UTIAMC,858.05,872.7,843,849.7,01-JUL-2021
UTIAMC,861,872.9,851,853.65,30-JUN-2021
UTIAMC,869.7,869.7,850.3,857.7,29-JUN-2021
UTIAMC,852.6,880,852.6,868.8,28-JUN-2021
UTIAMC,864,882,836.6,852.55,25-JUN-2021
UTIAMC,775.05,919.45,775.05,874.2,24-JUN-2021
UTIAMC,786,790.8,772.35,775.6,23-JUN-2021
UTIAMC,781.75,793.95,778.05,787.65,22-JUN-2021
UTIAMC,779,801.8,771.05,775.55,21-JUN-2021
UTIAMC,785,792,761.05,781.3,18-JUN-2021
UTIAMC,1000,1019.75,975.05,980.4,10-AUG-2021
UTIAMC,776,791.45,770.2,778.45,17-JUN-2021
UTIAMC,786.7,789.55,767.25,778.9,16-JUN-2021
UTIAMC,789.2,798,777.7,780.55,15-JUN-2021
UTIAMC,805,815,784.15,787.6,14-JUN-2021
UTIAMC,829.7,838.95,782.9,801,11-JUN-2021
UTIAMC,780,836.2,768.05,823.4,10-JUN-2021
UTIAMC,775,776.95,766,768.95,09-JUN-2021
UTIAMC,773.95,778,757.3,768.7,08-JUN-2021
UTIAMC,770,770,757.45,763.75,07-JUN-2021
UTIAMC,765,768,756.05,760.2,04-JUN-2021
UTIAMC,1013,1023.9,992.35,1008.45,09-AUG-2021
UTIAMC,763,775,752.8,758.15,03-JUN-2021
UTIAMC,760,765.55,754.5,761.35,02-JUN-2021
UTIAMC,761,766.1,757,763.55,01-JUN-2021
UTIAMC,768.75,771,752.3,761.4,31-MAY-2021
UTIAMC,760,764.85,747,761.15,28-MAY-2021
UTIAMC,752.25,770,739,749.2,27-MAY-2021
UTIAMC,741.6,757,739,746.3,26-MAY-2021
UTIAMC,745.7,759.9,725.8,735.75,25-MAY-2021
UTIAMC,765.5,767,725,743.1,24-MAY-2021
UTIAMC,768.85,770.65,750.5,752.35,21-MAY-2021
UTIAMC,1014,1046.45,1004.95,1014.05,06-AUG-2021
