PGHL,6516.7,6550,6400,6410.65,18-MAR-2021
PGHL,6513.3,6560,6490.15,6500.5,17-MAR-2021
PGHL,6535,6551.55,6450,6483.05,16-MAR-2021
PGHL,6550.5,6611.55,6480,6529.35,15-MAR-2021
PGHL,6650,6650,6500,6565.6,12-MAR-2021
PGHL,6750,6752.9,6575,6607.7,10-MAR-2021
PGHL,6720,6786.3,6666.7,6737.4,09-MAR-2021
PGHL,6730,6787.95,6681,6700.95,08-MAR-2021
PGHL,6700,6759.8,6678.95,6727.75,05-MAR-2021
PGHL,6785,6829,6678.85,6699.45,04-MAR-2021
PGHL,5415,5419,5340,5357.4,30-JUL-2021
PGHL,6780,6850,6751,6805.85,03-MAR-2021
PGHL,6639,6803,6490,6776.3,02-MAR-2021
PGHL,6760,6829,6577.25,6599.4,01-MAR-2021
PGHL,6749,6790,6600,6699.15,26-FEB-2021
PGHL,6920,7000,6693.05,6724.75,25-FEB-2021
PGHL,6991.15,7075,6799.95,6864.6,24-FEB-2021
PGHL,7060,7075,6950,6971.95,23-FEB-2021
PGHL,7176,7200,6970,6999.65,22-FEB-2021
PGHL,7090,7175,7002.7,7149.2,19-FEB-2021
PGHL,7288.9,7310,7045,7063.55,18-FEB-2021
PGHL,5390,5465,5386,5402.6,29-JUL-2021
PGHL,7380,7500,7176.9,7243,17-FEB-2021
PGHL,7450,7452.85,7344,7364.95,16-FEB-2021
PGHL,7397,7495,7390,7430.6,15-FEB-2021
PGHL,7420,7466.5,7351.05,7379.45,12-FEB-2021
PGHL,7500,7500,7221.65,7393.4,11-FEB-2021
PGHL,7315,7492.95,7270,7337.5,10-FEB-2021
PGHL,7198.45,7448.45,7175,7315,09-FEB-2021
PGHL,7172.25,7272.95,7170,7189.3,08-FEB-2021
PGHL,7178.95,7204,7120,7172.25,05-FEB-2021
PGHL,7150,7367.45,7077.55,7090.65,04-FEB-2021
PGHL,5425,5465.7,5380,5398.65,28-JUL-2021
PGHL,7168.05,7200.05,7021.1,7083.45,03-FEB-2021
PGHL,7191.15,7250,7068.3,7100.6,02-FEB-2021
PGHL,7110,7197.05,7047.65,7144.9,01-FEB-2021
PGHL,7061,7171.45,7037.7,7110.8,29-JAN-2021
PGHL,7203.15,7290.9,6981.15,7037.7,28-JAN-2021
PGHL,7065,7472,7050,7183.15,27-JAN-2021
PGHL,7095.9,7200,7075,7100,25-JAN-2021
PGHL,7150,7199,7060.9,7095.9,22-JAN-2021
PGHL,6989.95,7227.8,6815.05,7114.45,21-JAN-2021
PGHL,6840,6991,6804.05,6927,20-JAN-2021
PGHL,5478,5542.9,5405,5411.65,27-JUL-2021
